Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".310923383785053","OK","17"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.59317585301837","OK","18"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.78669005474937","OK","19"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000150","두산","-4.27370279184279","OK","21"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000210","DL","1.11950390232593","OK","22"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000270","기아","-19.0324207743417","OK","25"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-5.69516910764073","OK","29"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-7.0454066317977","OK","31"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.150159600773284","OK","32"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.98855301939819","OK","33"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".360878900004564","OK","34"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A001040","CJ","-6.45058883143365","OK","35"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","5.18150233616869","OK","37"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-11.4986933303034","OK","38"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-13.0387193870571","OK","39"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","40"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A001450","현대해상","6.59905796404883","OK","41"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","42"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","43"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-6.17378633330776","OK","44"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A001680","대상",".197461212976023","OK","45"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","46"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".759697818521345","OK","47"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","48"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","4.84864032837353","OK","49"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","50"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","-13.0053475935829","OK","51"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","52"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","53"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A002310","아세아제지",".552874949738638","OK","54"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A002320","한진","2.34455594110475","OK","55"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-21.7980011974393","OK","56"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A002380","KCC","-19.0377986624635","OK","57"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A002390","한독",".873871249635899","OK","58"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","59"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-13.4091549646037","OK","60"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","61"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","62"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.19931467732724","OK","63"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","64"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","65"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","66"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.45296966607188","OK","67"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","2.36482854993013","OK","68"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","69"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","70"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","71"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-49.7377676312704","OK","72"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","73"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","74"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","75"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A003550","LG","-7.84005175892622","OK","76"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-15.0992107398392","OK","77"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A003690","코리안리","1.06542434676929","OK","78"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","1.28682170542635","OK","79"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A003850","보령","20.9516085428494","OK","80"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-.701971134946931","OK","81"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-37.8494118497371","OK","82"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A004170","신세계","-12.9962524299084","OK","83"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A004370","농심","8.63074641621353","OK","84"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A004430","송원산업","17.3034370851158","OK","85"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","86"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-1.95462478184992","OK","87"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","88"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A004800","효성","1.31432390287369","OK","89"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","90"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","4.93617021276596","OK","91"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A005180","빙그레","3.66590293688816","OK","92"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","93"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","94"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-9.14785960966991","OK","95"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A005380","현대차","-18.2899010406061","OK","96"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-7.43816906607604","OK","97"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-16.5930346931631","OK","98"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A005500","삼진제약",".586915242534099","OK","99"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A005610","삼립","1.6440542697526","OK","100"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A005690","파미셀","4.42238267148015","OK","101"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","2.15025995937059","OK","102"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-14.6547619047619","OK","103"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-8.66294588692065","OK","104"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-6.14773715153783","OK","105"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-13.697814401133","OK","106"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A006040","동원산업","8.60044150110375","OK","107"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A006060","화승인더","1.84437639198219","OK","108"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","109"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A006260","LS","-2.70332557442788","OK","110"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A006280","녹십자","2.82485875706215","OK","111"
"2020-04-28","ALL","OP(12MF_1M_CHG)","A006360","GS건설","-2.58552696440895","OK","112"
