Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.14525672838328","OK","15"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-9.0256836851409","OK","16"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","4.20444444444444","OK","17"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.43604504580216","OK","18"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A0001A0","덕양에너젠","","BLANK","19"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000210","DL","8.95170789163722","OK","20"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","20.3795717152822","OK","21"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","23.3250326099846","OK","22"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000270","기아","1.25155707770941","OK","23"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","24"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.871489295627028","OK","25"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","31"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","11.8428050547863","OK","32"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","33"
"2026-03-06","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.9395868294659","OK","34"
