Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.14224137931034","OK","15"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.87258053484715","OK","16"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.15832937479447","OK","17"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000150","두산","8.61685441323258","OK","18"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000210","DL","20.6400705998391","OK","19"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.977185462080735","OK","20"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000270","기아","-.451838368636381","OK","22"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","6.66418393147602E-02","OK","23"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","25"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000500","가온전선",".878831154564426","OK","26"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","10.8714083843617","OK","27"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".607731191635132","OK","28"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","29"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","30"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.60311521863947","OK","31"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.338665865972104","OK","32"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000880","한화","7.77609707173509","OK","33"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-2.42490187696731","OK","34"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.29630737030947","OK","35"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.10469886257692","OK","37"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","38"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","39"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","40"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","4.11634212472271","OK","42"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001440","대한전선","1.26070572113738","OK","43"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001450","현대해상","5.1893926939138","OK","44"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","46"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","47"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","48"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".898876404494379","OK","49"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.80766103964421","OK","50"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-9.97830802603037","OK","52"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","53"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".675687060845534","OK","54"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-8.56666666666667","OK","55"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","56"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","57"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","58"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","59"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","60"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A002320","한진","-.243848370649533","OK","61"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","4.18557981747815","OK","62"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A002380","KCC","-4.76131738004194","OK","63"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","4.84273589615576","OK","64"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","7.58420159922462","OK","65"
"2025-05-30","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","66"
