Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.24831091950325","OK","16"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.311018957345962","OK","17"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".159320233669669","OK","18"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.15147804792723","OK","19"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000150","두산","-.345737003700106","OK","20"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000210","DL","1.6700928426512","OK","21"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-2.50145886014394","OK","22"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","2.5251076040172","OK","23"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000270","기아",".781542440363433","OK","24"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.67314517491973","OK","25"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","-2.65707168557985","OK","26"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.68034188034187","OK","28"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-1.29701333326079","OK","30"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.310946350927635","OK","32"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.873752247908473","OK","33"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000880","한화","1.74813106142242","OK","34"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-6.23058238716602","OK","35"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.63463800833042","OK","36"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.383601054902893","OK","38"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","12.2220655290744","OK","40"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","2.42312597421002","OK","41"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-2.60183968462548","OK","42"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","43"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.02558176486731","OK","44"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2018-10-16","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","46"
