Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.68","OK","17"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-4.10528857763824","OK","18"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".548684639795939","OK","19"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000150","두산","-.881536372663588","OK","20"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000210","DL","2.07370766972876","OK","21"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".395273899033292","OK","22"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","7.39726027397261","OK","23"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000270","기아","1.57076768672537","OK","24"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-5.78395093019719","OK","25"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-26.5261618677692","OK","31"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.685985876195435","OK","33"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".472167161662929","OK","34"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.13564131668559","OK","35"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-15.0057770075101","OK","36"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.62075703887847","OK","37"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".703999999999996","OK","38"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.307963044434666","OK","39"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-7.895631893494","OK","42"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.16496689926642","OK","43"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.687414893442479","OK","45"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A001680","대상","2.46158224245874","OK","50"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.31653187887906","OK","52"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","9.23691050872633","OK","54"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","55"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","56"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","57"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","58"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","59"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","60"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","61"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A002320","한진","-.643224699828457","OK","62"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","4.80281544353587","OK","63"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A002380","KCC","-3.60459829836982","OK","64"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A002390","한독","3.18446601941748","OK","65"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","66"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.66284896206156","OK","68"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.78764062259207","OK","71"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".732899022801302","OK","72"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","19.5532467532467","OK","73"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A003090","대웅",".416666666666668","OK","74"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.10803324099723","OK","75"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-.210355987055009","OK","76"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","77"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","78"
"2019-04-05","ALL","OP(12MF_1M_CHG)","A003380","하림지주","-4.32946379215036","OK","79"
