Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.28019004883199","OK","16"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-4.36437797416722","OK","17"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".987293171222231","OK","18"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.360347629477843","OK","19"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000150","두산","-.72078907435509","OK","20"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000210","DL","7.73695234770465","OK","21"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.50138439340169","OK","22"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000270","기아",".702111005969695","OK","24"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-7.27086095547735E-02","OK","25"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","-19.9225865209472","OK","26"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","-6.71778739022152","OK","29"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","7.38552437223158E-02","OK","30"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","8.18960076479066","OK","31"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.34253160049848","OK","32"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.773264905869041","OK","34"
"2018-08-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.08407222833474","OK","35"
