Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".3740502630041","OK","16"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.54986126978946","OK","17"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.57798960138648","OK","18"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.87421098630758","OK","19"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000150","두산","1.58648273829065","OK","20"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000210","DL",".614846420904777","OK","21"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.72161767094365","OK","22"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","7.63532763532763","OK","23"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.56838083840603","OK","24"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.98355339356034","OK","25"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".636704119850194","OK","29"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-12.9211058727448","OK","30"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000670","영풍","468.490566037736","OK","31"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.44878646378921","OK","32"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-3.11384332160821","OK","33"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.59236898677959","OK","34"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-19.8654970760234","OK","35"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.7312111014066","OK","36"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-5.07685352622061","OK","38"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-4.83911831770964","OK","40"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-10.1934465061192","OK","41"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.81575120095195","OK","43"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","45"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","46"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".384615384615376","OK","47"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A001680","대상",".152938606073853","OK","48"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","49"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","8.52641334569045","OK","50"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","5.94460929772503","OK","52"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","53"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","54"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","55"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","56"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","57"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","58"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","59"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A002320","한진","4.06015037593985","OK","60"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".77859131690213","OK","61"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.87339166237778","OK","62"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A002390","한독","1.90476190476189","OK","63"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","64"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스",".848424156443854","OK","66"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.01630201630201","OK","68"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","69"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A003090","대웅","1.0126582278481","OK","71"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".926430517711162","OK","73"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.11842105263158","OK","74"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","75"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","76"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".773755656108601","OK","77"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A003490","대한항공","3.97287974307125","OK","79"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","80"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-.674662668665671","OK","82"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A003550","LG","-2.91640968192631","OK","83"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","65.0279329608938","OK","84"
"2019-01-21","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","1.58540022547914","OK","85"
