Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","11.3025550401296","OK","16"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.42154182613449","OK","17"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","6.15147564300106","OK","18"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000150","두산","-4.03827133648052","OK","20"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000210","DL","-3.04887664665584E-02","OK","21"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.08967404122836","OK","22"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-7.08026638626008","OK","23"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000270","기아","3.14603093620277","OK","24"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-19.9029126213592","OK","25"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","10.832900593154","OK","29"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.12090202766725","OK","31"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-4.99419371657436","OK","32"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000880","한화","-.966641823068404","OK","33"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".478751699273008","OK","34"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.634926147150069","OK","35"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-15.6396713615023","OK","37"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-6.52977770043938","OK","39"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","40"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-19.650832318311","OK","41"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-4.48913781398507","OK","43"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","45"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","46"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","92.7156939719096","OK","47"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A001680","대상","1.67636464394568","OK","48"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","49"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","6.82530970675866","OK","50"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-2.58154543868829","OK","52"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","53"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","-14.5034745572742","OK","54"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","55"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","56"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","1.04268491365266","OK","57"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A002320","한진",".785182202536744","OK","58"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-2.01069518716577","OK","59"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A002380","KCC","35.6073827278016","OK","60"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A002390","한독",".788695366414729","OK","61"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","10.8266627319341","OK","64"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","66"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.82719916470894","OK","68"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".469483568075121","OK","69"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","","BLANK","71"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003090","대웅","1.04166666666667","OK","72"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003220","대원제약","7.19537815126051","OK","73"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","2.75562851782363","OK","74"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","75"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","76"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","77"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-4.40551145177481","OK","79"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","80"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","82"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003550","LG","5.96815613764767","OK","83"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-582.303921568628","OK","84"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-6.87465103294249","OK","85"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-2.10359826018189","OK","86"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","87"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003850","보령","","BLANK","88"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","89"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-5.94503132574199","OK","90"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-28.2680829438903","OK","91"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A004170","신세계","3.00832492431887","OK","92"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A004370","농심","-1.372351160444","OK","93"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","94"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-12.2894856622667","OK","95"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","96"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A004690","삼천리","1.69448659585231","OK","97"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","98"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A004800","효성","4.12966878083156","OK","99"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A004990","롯데지주",".688217903358691","OK","100"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A005180","빙그레","9.45836701697656","OK","101"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","102"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","103"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-4.18228447425527","OK","104"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A005380","현대차","-2.33496543594619","OK","105"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".428843710292243","OK","106"
"2019-11-15","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-6.29734659370798","OK","107"
