Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.89024390243903","OK","17"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.06138860573112","OK","18"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.80134382459552","OK","19"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000150","두산","22.8974054755882","OK","21"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000210","DL","16.9292889501674","OK","22"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","4.05747029577821","OK","24"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000270","기아","14.0513559379113","OK","26"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","4.61509073543457","OK","27"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000490","대동","-.307891751742015","OK","30"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-6.85182919368654","OK","31"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-26.8897623319476","OK","32"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","18.3653303218521","OK","33"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-5.66583450039579","OK","34"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.05538992524099","OK","35"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000880","한화","10.6066339730471","OK","36"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.0312036058689","OK","37"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.85150653628317","OK","38"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".701101731292023","OK","39"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","5.66021984138026","OK","41"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-4.44064326697735","OK","43"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-11.2762443972635","OK","46"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001450","현대해상","5.65878127689887","OK","48"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","49"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","53"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","54"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","55"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","56"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001680","대상","1.22941312920436","OK","57"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","58"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.20393249566268","OK","59"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","60"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","61"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","62"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","","BLANK","63"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","64"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","65"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","66"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","67"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","68"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A002320","한진","-1.63057657187582","OK","69"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","26.1969475224754","OK","70"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.14412336634559","OK","71"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","2.26695329294508","OK","72"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-9.93111592206259","OK","73"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","74"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","75"
"2022-08-01","ALL","OP(12MF_1M_CHG)","A002900","TYM","1.70040485829959","OK","76"
