Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".941504663935152","OK","15"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.45072536268135","OK","16"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".609559324464839","OK","17"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000150","두산","2.28618598140903","OK","18"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000210","DL","-.746040748658439","OK","19"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".067372092101608","OK","20"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000270","기아",".146339830666143","OK","22"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-3.91266922294478E-02","OK","23"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","26"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","2.12765957446809","OK","28"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","6.18301731244724E-02","OK","29"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-1.12671770095655","OK","30"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.28568169312738","OK","32"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","5.36706025108399E-02","OK","33"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000880","한화","4.10865722070437","OK","34"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-2.61206669426775","OK","35"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A001040","CJ","5.70261734490145","OK","36"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.29745314752524","OK","37"
"2024-12-23","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.846262341325807","OK","38"
