Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-18","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-03-18","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".119520211721518","OK","15"
"2025-03-18","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.9432848711674","OK","16"
"2025-03-18","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.21393105154348","OK","17"
"2025-03-18","ALL","OP(12MF_1M_CHG)","A000150","두산","-.137421433237976","OK","18"
"2025-03-18","ALL","OP(12MF_1M_CHG)","A000210","DL",".151281769171529","OK","19"
"2025-03-18","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".544166273027869","OK","20"
"2025-03-18","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-03-18","ALL","OP(12MF_1M_CHG)","A000270","기아","-.129742517597071","OK","22"
"2025-03-18","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".199107996177126","OK","23"
"2025-03-18","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-03-18","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","25"
"2025-03-18","ALL","OP(12MF_1M_CHG)","A000500","가온전선","1.79729268570128","OK","26"
"2025-03-18","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2025-03-18","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-2.90744920993228","OK","28"
"2025-03-18","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.79762347809016","OK","29"
"2025-03-18","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2025-03-18","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2025-03-18","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.20640356219363","OK","32"
