Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.68756441085538","OK","15"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.283416820458744","OK","16"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.804532989484763","OK","17"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000150","두산","11.0082537169993","OK","19"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000210","DL","1.35329933948664","OK","20"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.23581438552563","OK","21"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000270","기아","-.850080173760875","OK","23"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","24"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.232489987300967","OK","25"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000500","가온전선",".98250917728352","OK","29"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","14.5513413506013","OK","31"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".533477457789699","OK","32"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","33"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.23554774543018","OK","35"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.294267010789792","OK","36"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000880","한화","21.9734735027638","OK","37"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","12.5406550185311","OK","38"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.16944380275135","OK","39"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".309516440084763","OK","41"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","44"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","45"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","46"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","47"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.01257861635219","OK","48"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001440","대한전선","2.49678598010691","OK","49"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001450","현대해상","4.58487017269596","OK","50"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","53"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","54"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".890868596881957","OK","55"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.8728906212863","OK","56"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-6.7626354504469","OK","58"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","59"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".67282586864832","OK","60"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-7.04918032786885","OK","61"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","63"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","64"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","65"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","66"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A002320","한진","-.307872745931672","OK","67"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","3.95113929997651","OK","68"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A002380","KCC","-2.24951438060028","OK","69"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","6.38297872340426","OK","70"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","7.51321991721101","OK","71"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","72"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","73"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","74"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","75"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","2.09749085206482","OK","76"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","77"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A003160","디아이","3.06716929403701","OK","79"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","80"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-16.9128996692393","OK","81"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","20.4385723821116","OK","82"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","83"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","84"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","85"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A003380","하림지주","23.0011521466645","OK","86"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","87"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A003490","대한항공","2.14244759254339","OK","88"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","89"
"2025-06-12","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","90"
