Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.86012513163599","OK","16"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행","11.5176350065857","OK","17"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.01990023064957","OK","18"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.03183380660589","OK","20"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000210","DL",".152609821118123","OK","21"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","3.02052300562727","OK","22"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000270","기아",".923366807985563","OK","24"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","25"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.67043318629561","OK","29"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.465942085851055","OK","31"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-5.25360775560968","OK","32"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000880","한화","-11.531385594446","OK","33"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","6.83293299943783","OK","34"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.32206664599385","OK","35"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.44283453062219","OK","37"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.890254888453186","OK","38"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-5.99332648870637","OK","39"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","40"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.07575505152677","OK","41"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","42"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","43"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","44"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","45"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.43062495721816","OK","46"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","47"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.68663114458556","OK","48"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","49"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-2.96572544841059","OK","50"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","16.8457885528618","OK","51"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","52"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","53"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A002310","아세아제지",".566114031540641","OK","54"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A002320","한진","1.62430728071852","OK","55"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-4.36908170006607","OK","56"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A002380","KCC","11.5518601288287","OK","57"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A002390","한독","7.28124999999999","OK","58"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","59"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.07089441556211","OK","60"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","61"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","62"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A002990","금호건설","13.8047575718185","OK","64"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","65"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","66"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","67"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".95213587236232","OK","68"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-2.74932051014008","OK","69"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","70"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".710227272727273","OK","71"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","72"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-3.01093568945539","OK","73"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","74"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","75"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","76"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A003550","LG","-3.7272957943036","OK","77"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","78"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","1.97225346831646","OK","79"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-2.21135029354208","OK","80"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","1.30359667033139","OK","81"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A003850","보령",".570962479608485","OK","82"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","83"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-12.7132820341251","OK","84"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-.621408525992254","OK","85"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A004170","신세계","2.98077488388501","OK","86"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A004370","농심","1.88563230170117","OK","87"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","88"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A004430","송원산업","2.42205272313663","OK","89"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","90"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-3.66509751176866","OK","91"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","92"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A004800","효성","-.114253070551257","OK","93"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","94"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","","BLANK","95"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-9.64356435643564","OK","96"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","97"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","98"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-6.30261491469865","OK","99"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A005380","현대차","2.33632286127441","OK","100"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","2.53460207612457","OK","101"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-1.75127862225263","OK","102"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","103"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A005610","삼립","-8.30782076259393","OK","104"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","105"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","106"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-2.53031891001648","OK","107"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-15.3819564465952","OK","108"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-.273010920436807","OK","109"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","2.63909432799439","OK","110"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-.6491112785088","OK","111"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A006040","동원산업","","BLANK","112"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A006060","화승인더","-3.01564156945916","OK","113"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","114"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A006260","LS","-4.8932132027313","OK","115"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-12.5656414103526","OK","116"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A006360","GS건설",".852004174083857","OK","117"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","1.73895838371402","OK","118"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","119"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-8.38359020177202","OK","120"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","15.0120233596702","OK","121"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-.430315042770701","OK","122"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","","BLANK","123"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","1.21865130967863","OK","124"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-5.45820506748757","OK","125"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","126"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","127"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","128"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","129"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스",".435838022729792","OK","130"
"2020-03-09","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","","BLANK","131"
