Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-7.32327006426543","OK","17"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-5.27355492570643","OK","18"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.158478605388269","OK","19"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000150","두산",".417043972385374","OK","21"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000210","DL","-7.29503750397461E-02","OK","22"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-.668896321070232","OK","24"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.97964064558882","OK","25"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-5.90891778660427","OK","26"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","11.5181543683382","OK","31"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.394578313253","OK","32"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".922236137993849","OK","33"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-3.23021680013269E-02","OK","34"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000880","한화","-.604985160741333","OK","35"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.47780947481644","OK","36"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A001040","CJ","3.12184906538431","OK","37"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.09802606764176","OK","39"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","12.3097643097643","OK","42"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.43916878811202","OK","44"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".468173224092918","OK","46"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.39745781610049","OK","51"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".599421248449768","OK","53"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-1.14688763368305E-02","OK","55"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-4.50957664072418","OK","56"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A002320","한진","-10.5360824742268","OK","58"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.820334599531238","OK","59"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A002380","KCC","-1.450856332497","OK","60"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","61"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.3151076395504","OK","64"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.02665350444226","OK","67"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","68"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-1.43782728321648","OK","69"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003090","대웅",".369003690036892","OK","71"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","73"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003220","대원제약","2.47472059606173","OK","74"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-2.78333333333334","OK","75"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","76"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스",".131578947368431","OK","77"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003490","대한항공","7.55139982502188","OK","79"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","80"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".719962599345485","OK","82"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003550","LG",".990142747157051","OK","83"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","84"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티",".628448804414486","OK","85"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","4.75212148280482","OK","86"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003690","코리안리","1.12415784408085","OK","87"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","88"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003850","보령","2.20803405160947","OK","89"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A003920","남양유업","8.43249897414854","OK","90"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","15.703125","OK","91"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A004020","현대제철",".189582414813881","OK","92"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스",".371090298639325","OK","93"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A004170","신세계","2.00924729720542","OK","94"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","95"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A004370","농심","-3.00181428335807","OK","96"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","97"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","98"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","99"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A004690","삼천리","9.28705440900562","OK","100"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","101"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","1.88172043010752","OK","102"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A004800","효성",".108071110790884","OK","103"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-1.40150019739439","OK","104"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","1.6117216117216","OK","105"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005160","동국산업","","BLANK","106"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005180","빙그레","4.42282176028306","OK","107"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","108"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","2.81382125674295","OK","109"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-3.08587670027746","OK","110"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005380","현대차","-2.48928050948117","OK","111"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".29019152640744","OK","112"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","13.5501900784039","OK","113"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","3.63519036351903","OK","114"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005610","삼립","-4.89604292421193","OK","115"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005680","삼영전자",".206327372764795","OK","116"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","117"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","118"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005740","크라운해태홀딩스","","BLANK","119"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","120"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험",".515198351365269","OK","121"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-.467937608318896","OK","122"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005880","대한해운","9.98573466476463","OK","123"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","13.7663700657317","OK","124"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","1.13845506651944","OK","125"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005950","이수화학","","BLANK","126"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005960","동부건설","","BLANK","127"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A005990","매일홀딩스","3.96303258145364","OK","128"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A006040","동원산업","2.66283218831458E-02","OK","129"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A006060","화승인더","2.25384394995702","OK","130"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","1.05740181268884","OK","131"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A006260","LS",".960672470729515","OK","132"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-2.00734113328745","OK","133"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A006360","GS건설","3.23012763806395","OK","134"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A006380","카프로","","BLANK","135"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","96.1189099917424","OK","136"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-.822609134494068","OK","137"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","2.48826291079811","OK","138"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-1.41376232031919","OK","139"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","","BLANK","140"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A007070","GS리테일",".631097892713362","OK","141"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A007160","사조산업","1.48382794264755","OK","142"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A007210","벽산","","BLANK","143"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A007310","오뚜기",".117801047120405","OK","144"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","145"
"2017-04-10","ALL","OP(12MF_1M_CHG)","A007570","일양약품","-7.45864661654135","OK","146"
