Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","-6.08447057554343","OK","15"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-6.04093859211183","OK","16"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.816326530612252","OK","17"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.51177987354737","OK","18"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000150","두산","-.517571937562225","OK","20"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000210","DL",".657550623925873","OK","21"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.5582405007909","OK","22"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.02834257096626","OK","23"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","6.41830214513921","OK","24"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","17.4471729062138","OK","28"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000670","영풍","5.91684434968017","OK","29"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".128516724659477","OK","30"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.515491135664591","OK","31"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000880","한화","13.1441465001855","OK","32"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.36432541687722","OK","33"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.64798177251897","OK","34"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","35"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.0538750671201","OK","36"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","37"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","38"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.317405355494005","OK","39"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","40"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.54456774486264","OK","41"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","42"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","43"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","44"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","45"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.57622473449811","OK","46"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","47"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.10602759622367","OK","48"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","49"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","2.54483905451954","OK","50"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A002020","코오롱","3.51444152696425","OK","51"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","52"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A002320","한진","-22.9110962566845","OK","53"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-9.89315393747527E-02","OK","54"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.68400588482556","OK","55"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","56"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","57"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","58"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","59"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.47741035320447","OK","60"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","61"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","62"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A002990","금호건설",".490677134445535","OK","63"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","64"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","14.4080722750205","OK","65"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","66"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","67"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","68"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003200","일신방직","-2.80561122244489","OK","69"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003220","대원제약","3.29358319136855","OK","70"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-3.94709216880118","OK","71"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","72"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-3.74798061389337","OK","73"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","74"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-.12080043418128","OK","75"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","76"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","77"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-11.1064337332491","OK","78"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003550","LG","1.53607765548064","OK","79"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","80"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","7.7011118378025","OK","81"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠",".70171870232889","OK","82"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003690","코리안리","2.41577530379102","OK","83"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","84"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003850","보령","1.2121212121212","OK","85"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","86"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","5.83989501312335","OK","87"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-1.25856041999661","OK","88"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","","BLANK","89"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A004170","신세계","2.1097917742213","OK","90"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","91"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A004370","농심","1.37602054857353","OK","92"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A004430","송원산업","1.35658914728681","OK","93"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A004440","삼일씨엔에스","-4.37519672647152","OK","94"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","95"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-2.89163809807721","OK","96"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","97"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","4.1036088474971","OK","98"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A004800","효성","-.323094854478762","OK","99"
"2016-12-12","ALL","OP(12MF_1M_CHG)","A004990","롯데지주",".700000000000008","OK","100"
