Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".50597685155903","OK","16"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.70948319116909","OK","17"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-5.85689045936397","OK","18"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-7.41005723630417","OK","19"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000150","두산","3.03902026516867","OK","20"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000210","DL","-.124175804956545","OK","21"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.14304041408189","OK","24"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","5.83261058109281","OK","25"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","2.47791010372647","OK","26"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","29"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.64141403181354","OK","32"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","-67.2028848367049","OK","33"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.4632210266361","OK","34"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.19393287173344","OK","35"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.3513677984186","OK","36"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".993041950955887","OK","37"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.8850920228001","OK","38"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.39951325246226","OK","40"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-14.6557169930512","OK","43"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.45305838336378","OK","45"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-2.69448066058236","OK","46"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.13659944834289","OK","48"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001680","대상","1.13088177145116","OK","53"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.41904761904761","OK","55"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","56"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서",".88888888888888","OK","58"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","59"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","60"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A002210","동성제약","2.48138957816376","OK","61"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A002320","한진","2.88513881328253","OK","64"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-1.84859551828306","OK","65"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.66502646487751","OK","66"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A002390","한독","17.4549549549549","OK","67"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-1.39700696571246","OK","69"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A002990","금호건설",".581892863255183","OK","72"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003000","부광약품","2.86006128702759","OK","73"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-21.1891009542943","OK","74"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","8.05327229216522","OK","76"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003090","대웅",".345303867403308","OK","77"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","79"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-1.74854288093256","OK","80"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","81"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","82"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스",".24134645919341","OK","83"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".474751834268451","OK","84"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003490","대한항공",".618281327343528","OK","86"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","87"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","-8.98069151324633E-02","OK","88"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003540","대신증권","16.7804288734521","OK","89"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003550","LG","8.99108709626852E-02","OK","90"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","91"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","57.8947368421053","OK","92"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-.258085329462048","OK","93"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".410256410256404","OK","94"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","95"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003850","보령","2.09603658536586","OK","96"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A003920","남양유업","1.27236580516899","OK","97"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","2.1297192642788","OK","98"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-3.43453497855073","OK","99"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A004170","신세계","2.09021995774822","OK","100"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","101"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A004370","농심","-4.45714285714285","OK","102"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","103"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-2.53657691974721","OK","104"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","105"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-2.12510024057737","OK","106"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","107"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","17.2993019197208","OK","108"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A004800","효성","-3.10257651551825","OK","109"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","110"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A004970","신라교역","3.05637982195844","OK","111"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","112"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","55.0894085281981","OK","113"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-6.46216768916155","OK","114"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","115"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","116"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-2.16818297763795","OK","117"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A005380","현대차","-2.63644327131979","OK","118"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","-58.9830508474576","OK","119"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","3.1365820178449","OK","120"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","1.68024784768438","OK","121"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A005500","삼진제약",".86438724548597","OK","122"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A005610","삼립","-5.86533403471858","OK","123"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","124"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","125"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","126"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-1.69312282350931","OK","127"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-5.64389697648375","OK","128"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A005880","대한해운",".579817419195656","OK","129"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A005930","삼성전자",".918110499884962","OK","130"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-.669376883717659","OK","131"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A006040","동원산업","-.38055699705933","OK","132"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","133"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","134"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A006260","LS",".867852975495914","OK","135"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-.483998419596992","OK","136"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A006360","GS건설","29.1722417097603","OK","137"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A006380","카프로","2.03478260869566","OK","138"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","6.31876970593912","OK","139"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","140"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A006620","동구바이오제약","","BLANK","141"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-.991742572571714","OK","142"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","","BLANK","143"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","3.62115577442979","OK","144"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","1.92473427176098","OK","145"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-.651035043995728","OK","146"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A007160","사조산업","2.11161387631977","OK","147"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A007210","벽산","10.1729106628242","OK","148"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-.168137873055907","OK","149"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","150"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","151"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","152"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A007570","일양약품","3.72960372960372","OK","153"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","154"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","-2.30672193187962","OK","155"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A007720","소노스퀘어","","BLANK","156"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A007820","엠엑스로보틱스","-2.74651058081945","OK","157"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A008060","대덕","-8.21026282853567","OK","158"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A008290","원풍물산","","BLANK","159"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","160"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","161"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","5.56034730607787","OK","162"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","163"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","10.3162719633308","OK","164"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A009240","한샘","-8.3001931598682","OK","165"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","166"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A009410","태영건설","-4.78787042149825","OK","167"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","","BLANK","168"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","1.25816212772734","OK","169"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","16.8441432720232","OK","170"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A009580","무림P&P","1.34275618374559","OK","171"
"2018-04-16","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","172"
