Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".50597685155903","OK","16"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.60586319218241","OK","17"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.96208530805687","OK","18"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-10.0742709185064","OK","19"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000150","두산","2.64973215567459","OK","20"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000210","DL","-.308492201039857","OK","21"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000270","기아","-3.68756683962451","OK","24"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","5.87163920208152","OK","25"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","-23.7994621590473","OK","26"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.01325083323637","OK","31"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000670","영풍","-67.2028848367049","OK","32"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".720241606719913","OK","34"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.980730573209609","OK","35"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.02670325503261","OK","36"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","37"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".993041950955887","OK","38"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.41837342711266","OK","39"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.89386622048143","OK","41"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-16.4836363636364","OK","44"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2018-04-23","ALL","OP(12MF_1M_CHG)","A001260","남광토건","","BLANK","46"
