Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.83751651254954","OK","17"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.248814244615521","OK","18"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.0952461057094","OK","19"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000150","두산","1.75728870975331","OK","20"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000210","DL","2.36420931712692","OK","21"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-9.81065840086641","OK","22"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000270","기아","2.74779782349687","OK","24"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.7349784959706","OK","26"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.72573396369578","OK","29"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.46247510578391","OK","31"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","54.9939433983041","OK","32"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".623956628816049","OK","33"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.74061084817324","OK","34"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.48987689844412","OK","35"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-2.72906969329848","OK","36"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.83524405536637","OK","37"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.71324806568768","OK","39"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","9.67316490129004","OK","42"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.234685569232234","OK","44"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".330442562156385","OK","46"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001520","동양","2.93621329733379","OK","49"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".591715976331348","OK","50"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.25195618153364","OK","51"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.35299159951998","OK","53"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","22.1284575714956","OK","56"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","57"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-34.2345241926832","OK","58"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","59"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","60"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A002320","한진","-4.95750708215297","OK","61"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-7.10799144781959","OK","62"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.34143030851456","OK","63"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","64"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","3.16385671799348","OK","66"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A002990","금호건설",".880809595202397","OK","69"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","70"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","9.4224482382855","OK","71"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","-8.06851011143212","OK","73"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A003090","대웅","-.20935101186322","OK","74"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","75"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","76"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A003220","대원제약","7.2079536039768","OK","77"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-1.19250425894378","OK","78"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","79"
"2017-12-01","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","12.836680145295","OK","80"
