Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.69165424065789","OK","17"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행","8.10435747987788","OK","18"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.36840530567468","OK","19"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000150","두산","5.10640279394644","OK","21"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000210","DL","-2.84588244799756","OK","22"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","4.96429193520293","OK","23"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","6.21650589496249","OK","24"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000270","기아","45.3729750301987","OK","25"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.01540006695681","OK","26"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.83714775027245","OK","30"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-.915358128766057","OK","31"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","6.32846715328466","OK","32"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-4.0058002537611","OK","33"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".258080474934046","OK","34"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000880","한화","3.45746328768821","OK","35"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.94380017841215","OK","36"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A001040","CJ","4.61850870458879","OK","37"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".232110507246391","OK","39"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-2.3900740095777","OK","41"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-8.63573144518902","OK","42"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","43"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.58453463162299","OK","44"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","45"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","-2.87750556792873","OK","46"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-10.2270301046189","OK","49"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A001680","대상","1.55506188511584","OK","50"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.16156805275691","OK","52"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","53"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-4.20032310177706","OK","55"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","56"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","57"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","58"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","59"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","60"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A002320","한진","3.97969870297269","OK","61"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","4.33801227340056","OK","62"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A002380","KCC","3.68431515472798","OK","63"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A002390","한독","5.48465924518057","OK","64"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","65"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-8.13265684939983","OK","67"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","69"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.13479690317106","OK","71"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","72"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","5.35325775792969","OK","74"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","75"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003220","대원제약","2.08877284595301","OK","76"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-.696958725561197","OK","77"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","78"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","79"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.49009584664536","OK","80"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","81"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003490","대한항공","11.4431023521933","OK","82"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","83"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","84"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","85"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003550","LG","3.41143164988856","OK","86"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","87"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","4.49684005833738","OK","88"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-1.88283658787256","OK","89"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","90"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A003850","보령","-7.10172744721689","OK","91"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-1.3653677116906","OK","92"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A004020","현대제철","17.9003434715516","OK","93"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A004170","신세계","10.1254246145806","OK","94"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A004370","농심","-.596433952787537","OK","95"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-22.8027639713905","OK","96"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","97"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A004690","삼천리","1.49892933618843","OK","98"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","99"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","4.55373406193078","OK","100"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A004800","효성","4.84109230574431","OK","101"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","6.47873633049818","OK","102"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","3.34402198808979","OK","103"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A005180","빙그레","1.59176029962547","OK","104"
"2020-11-04","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","105"
