Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.44589133363269","OK","16"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-4.72417840375587","OK","17"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.66682273621125","OK","18"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000150","두산","-.285304617545509","OK","20"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000210","DL","11.335195198764","OK","21"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-3.30407847186371","OK","22"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-20.7547169811321","OK","23"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000270","기아","6.55958968821704","OK","24"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-4.38957475994514","OK","25"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","27"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-4.08778871813747","OK","29"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","7.89664682827696","OK","30"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.12741194193109","OK","31"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-3.40832988985622","OK","32"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.82290871719731","OK","33"
"2019-08-09","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","34"
