Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".432670411416421","OK","16"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.08140118438222","OK","17"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","8.35102126030861E-02","OK","18"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000150","두산",".734491315136485","OK","20"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000210","DL",".68431847846356","OK","21"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","4.58461538461539","OK","22"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약",".965517241379314","OK","23"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000270","기아","6.16488672482114E-02","OK","24"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.1362247359674","OK","25"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","13.1103803947101","OK","31"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.84348263714142","OK","32"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".26106924883654","OK","33"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.590479349809261","OK","34"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000880","한화","3.991721987798","OK","35"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.52151639344262","OK","36"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.1229049564026","OK","37"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.75823212171701","OK","39"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-1.44773175542406","OK","41"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.6210270364152","OK","43"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".569583851277377","OK","45"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A001680","대상","2.04701065857274","OK","50"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-4.55982298087562","OK","52"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","53"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".263516057104806","OK","54"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A002020","코오롱",".229268292682926","OK","55"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","56"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A002320","한진","4.44396271406893","OK","57"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".610021786492383","OK","58"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A002380","KCC",".457305257718636","OK","59"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","60"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","62"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스",".853573422668901","OK","64"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","66"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.52343749999999","OK","68"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","69"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","3.64065224079581","OK","70"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","72"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","73"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","74"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-1.64925783397472","OK","75"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-4.37158469945424E-02","OK","76"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","77"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","10.9320801163701","OK","78"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","79"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-9.06310254163016","OK","80"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","81"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","82"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".915548539857929","OK","83"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003550","LG","1.34005145797599","OK","84"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","85"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","16.6691969029907","OK","86"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","3.54473843667946","OK","87"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003690","코리안리","3.93960923623445","OK","88"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","89"
"2017-01-10","ALL","OP(12MF_1M_CHG)","A003850","보령","-3.76746506986027","OK","90"
