Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.06569343065692","OK","15"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-10.8760509899647","OK","16"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".32557513789857","OK","17"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","18"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000150","두산","-3.92498941035415","OK","19"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000210","DL","9.59431855466062","OK","20"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.38942552109813","OK","21"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약",".819672131147547","OK","22"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000270","기아","5.42240204054707","OK","23"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-26.8351607507898","OK","24"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","14.3360643025955","OK","28"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000670","영풍",".20095453403667","OK","29"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-2.06117149177648","OK","30"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-3.99133562203696","OK","31"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.96245249844024","OK","32"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","6.89560740497315","OK","33"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.74342401212207","OK","34"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","35"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.09078317077393","OK","36"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-7.4270296786853","OK","37"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-8.20105820105819","OK","38"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","39"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-3.96420005330016","OK","40"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","41"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","42"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","43"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".570846977608647","OK","44"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.96891604675877","OK","45"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","46"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","8.80527958107672","OK","47"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","48"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.0951526032316","OK","49"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","-.645641917059859","OK","50"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","51"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","52"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","53"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A002320","한진","1.08170755263665","OK","54"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".714158977998587","OK","55"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A002380","KCC","6.35813904715299","OK","56"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A002390","한독","-1.60668380462725","OK","57"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","58"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","59"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","7.46996587562523","OK","60"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","61"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","62"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.24707716289945","OK","64"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","65"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","66"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","67"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-6.87754612988257","OK","68"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.45296425920033","OK","69"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","70"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A003380","하림지주","-7.63094363388265","OK","71"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","72"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-2.140934225844","OK","73"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","74"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","75"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".605056543974627","OK","76"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A003550","LG",".546389999149586","OK","77"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","107.646159275379","OK","78"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-4.49076063601204","OK","79"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".590551181102362","OK","80"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","81"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A003850","보령","2.79485746226942","OK","82"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","83"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-.399866711096303","OK","84"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-14.6543489728127","OK","85"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A004170","신세계","2.57301947856151","OK","86"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A004370","농심","-1.59414477641868","OK","87"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","88"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-20.6098952390831","OK","89"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","90"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A004690","삼천리","1.59416989296289","OK","91"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","","BLANK","92"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A004800","효성","3.51182654402102","OK","93"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A004990","롯데지주",".869565217391305","OK","94"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","","BLANK","95"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A005180","빙그레","1.69150221506243","OK","96"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","97"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","98"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-4.72032935831914","OK","99"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A005380","현대차","8.17634691415937","OK","100"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-4.83246892236767","OK","101"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-6.97517615999695","OK","102"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","103"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A005610","삼립",".72890384076254","OK","104"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","105"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","106"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","107"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-2.06944310239315","OK","108"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-1.73233695652174","OK","109"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-1.12928992453039","OK","110"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","6.50133121567821","OK","111"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권",".796445880452334","OK","112"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A006040","동원산업","7.6560446035991","OK","113"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A006060","화승인더","2.45127996197459","OK","114"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","115"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A006260","LS",".247124174430301","OK","116"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A006280","녹십자","4.16561154722714","OK","117"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A006360","GS건설","4.29644012944985","OK","118"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-5.96933646112601","OK","119"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","120"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-25.8241471187503","OK","121"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A006730","서부T&D",".971210544571631","OK","122"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권",".330638757631372","OK","123"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","","BLANK","124"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","1.76191205760687","OK","125"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-2.21141600092626","OK","126"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","127"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","128"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","129"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A007570","일양약품","1.44435004248088","OK","130"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","2.21878531913627","OK","131"
"2020-02-03","ALL","OP(12MF_1M_CHG)","A008060","대덕","-.865983736402992","OK","132"
