Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.9364290719154","OK","16"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.9992077325305","OK","17"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".592617323623307","OK","18"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000150","두산","6.84505978275028","OK","19"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000210","DL","5.09090909090909","OK","20"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.79624560031288","OK","21"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000270","기아","-.378391211447564","OK","23"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.52342451416963","OK","24"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","26"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000490","대동","-5.34467713787086","OK","27"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","61.508872226369","OK","29"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000670","영풍","28.2594869620522","OK","30"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.49543215454636","OK","32"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.37822649550999","OK","33"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000880","한화","-4.62167423750812","OK","34"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-27.2364525678981","OK","35"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.54595538535864","OK","36"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".712536183478068","OK","37"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.273837075773361","OK","38"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","40"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.969807175057772","OK","42"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","43"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".784124533642098","OK","44"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","45"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","46"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","49"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","50"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001680","대상","2.15627668659266","OK","52"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","5.1157177951127","OK","54"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","56"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","1.08459003295716","OK","57"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","9.34605669379736","OK","58"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","59"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","60"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","61"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A002320","한진","39.1104906262465","OK","64"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".522665103556073","OK","65"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A002380","KCC","4.77314892899309","OK","66"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","67"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.33315232147705","OK","68"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","69"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","70"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","72"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","73"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","75"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.08645399907536","OK","77"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","2.11858279103397","OK","78"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","79"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","80"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","81"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","82"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-1.56843139420645","OK","84"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","85"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-1.27288265191383","OK","87"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003550","LG",".75263874628943","OK","88"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","89"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","90"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","4.89498890800904","OK","91"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003690","코리안리","","BLANK","92"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003850","보령","16.6588382652263","OK","94"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","95"
"2023-09-18","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","96"
