Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000020","동화약품","1.6724053123463","OK","14"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.80051416423591","OK","17"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000100","유한양행","12.4942931060721","OK","18"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".213532630455094","OK","19"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000150","두산","-12.8940455341506","OK","21"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000210","DL","1.0347655422153","OK","22"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.76042862610026","OK","23"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-.874769797421721","OK","24"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000270","기아","16.6376329001393","OK","25"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","13","OK","26"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","1.87051307383256","OK","27"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.1754203243565","OK","29"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-.663865808569387","OK","30"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-4.75480240331726","OK","32"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".714114052253937","OK","33"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000880","한화","4.5171037590165","OK","34"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","6.10487766869254","OK","35"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A001040","CJ",".611040876527598","OK","36"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.597965798591703","OK","38"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.475912539846452","OK","41"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","42"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","4.96137849079026","OK","43"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.73560704823584","OK","45"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A001500","현대차증권",".406262386048352","OK","46"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","10.8371091138676","OK","49"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A001680","대상",".595882990249193","OK","50"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-3.24567030147531","OK","52"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-1.55982905982905","OK","54"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","55"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","-2.21187427240979","OK","56"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","57"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","58"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","59"
"2020-08-06","ALL","OP(12MF_1M_CHG)","A002320","한진","7.89728256090054","OK","60"
