Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.2173634470607","OK","16"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000100","유한양행","11.7069214131219","OK","17"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.571264326518872","OK","18"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.59782827943252","OK","20"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000210","DL","1.19708567739556","OK","21"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".41869934314141","OK","22"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.36563805329792","OK","24"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.394767852934237","OK","25"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","12.8605631357114","OK","31"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.33857920282395","OK","32"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.36959162051113","OK","33"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.54879499592222","OK","34"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000880","한화","6.71037448861849","OK","35"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".89405041706991","OK","36"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.286240429037577","OK","37"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.4623172103487","OK","38"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","12.5873533522511","OK","39"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","1.86273334132791","OK","42"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","4.96511627906976","OK","44"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A001450","현대해상","3.23201438848921","OK","46"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A001680","대상","2.27307515689576","OK","51"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-7.0351345798233","OK","53"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-20.6130358886358","OK","55"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A002020","코오롱",".942196531791905","OK","56"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A002320","한진","1.33671352846278","OK","58"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-2.09798789465075","OK","59"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A002380","KCC","-1.90146456736186","OK","60"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","61"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.19940590264468","OK","64"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A002990","금호건설","7.3209654897267","OK","67"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","68"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","1.17994100294986","OK","69"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003090","대웅",".367647058823535","OK","71"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","73"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".387997930677718","OK","74"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","75"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","76"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스",".123674911660778","OK","77"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-.776158672333543","OK","79"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","80"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","82"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003550","LG","5.53730410626674","OK","83"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","84"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-16.1395348837209","OK","85"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠",".289929223160231","OK","86"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003690","코리안리","","BLANK","87"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","88"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003850","보령","-2.66490765171503","OK","89"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A003920","남양유업","-4.21014094819697","OK","90"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","11.6587891064596","OK","91"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A004020","현대제철",".510987825159641","OK","92"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","","BLANK","93"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A004170","신세계","3.1508365340798","OK","94"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","95"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A004370","농심",".399591906138411","OK","96"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","97"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A004430","송원산업","1.41134960305792","OK","98"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A004490","세방전지","1.33578056490262","OK","99"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A004690","삼천리","1.24269914253823E-02","OK","100"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","101"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","1.71503957783641","OK","102"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A004800","효성","5.10998682185543","OK","103"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A004990","롯데지주",".402922898313189","OK","104"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","","BLANK","105"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005160","동국산업",".932203389830504","OK","106"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005180","빙그레","1.69779286926996","OK","107"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","108"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","2.56837098692035","OK","109"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-1.25227368126486","OK","110"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005380","현대차","3.29894220423717","OK","111"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","10.1523791717304","OK","112"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","1.50801632162383","OK","113"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","-.951199338296114","OK","114"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005610","삼립",".939246225181318","OK","115"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005680","삼영전자","7.48808713410483","OK","116"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","117"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","118"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005740","크라운해태홀딩스","","BLANK","119"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","120"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험",".98875559197711","OK","121"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-8.89442319666025E-03","OK","122"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005880","대한해운","18.8962153373679","OK","123"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","5.91475102235495","OK","124"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","3.33488444237631","OK","125"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A005990","매일홀딩스","-.591985428051003","OK","126"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A006040","동원산업","6.5541370653277","OK","127"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A006060","화승인더","5.36839222130923","OK","128"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리",".248684495062351","OK","129"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A006260","LS","8.85102053792841","OK","130"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A006280","녹십자","3.62379306234355","OK","131"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A006360","GS건설","8.12654639794374","OK","132"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A006380","카프로","-19.0939495287321","OK","133"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","45.201122544434","OK","134"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A006650","대한유화","3.57077744497982","OK","135"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","1.96976637654605","OK","136"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","1.82469557469556","OK","137"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","","BLANK","138"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-.967521490486637","OK","139"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A007160","사조산업","-.242929030019088","OK","140"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A007210","벽산","","BLANK","141"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-.823852491173003","OK","142"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","143"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A007570","일양약품","-10.724731881703","OK","144"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A007690","국도화학","2.58110348093773","OK","145"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","11.5746753246753","OK","146"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","1.13362276893391","OK","147"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A007820","엠엑스로보틱스","3.52","OK","148"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A008060","대덕","6.12343297974929","OK","149"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","150"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A008700","아남전자","","BLANK","151"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","152"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","-14.7891131939438","OK","153"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","154"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","11.2103756338174","OK","155"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A009240","한샘","2.06838950574826","OK","156"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","157"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","158"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","","BLANK","159"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","-7.99861495844875","OK","160"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","-76.3799209964864","OK","161"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A009580","무림P&P","1.82493040519642","OK","162"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","163"
"2017-05-19","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","1.025634359401","OK","164"
