Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.627266908470236","OK","15"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.86257369384022","OK","16"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.84159726819751","OK","17"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000150","두산","2.60069113441373","OK","18"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000210","DL","-3.49105821891141","OK","19"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-7.43551401869158","OK","20"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000270","기아","-7.72606543807321","OK","22"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".84124670002759","OK","23"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","25"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000500","가온전선","1.7019874821566","OK","26"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-1.70046376284442","OK","28"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.51281939622133","OK","29"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000720","현대건설","5.58610515021461","OK","32"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.823381003962649","OK","33"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000880","한화","5.16453186816943","OK","34"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","35"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.548624655876166","OK","36"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".797922126544358","OK","38"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","40"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","41"
"2025-05-07","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
