Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.76651305683562","OK","17"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.21834061135372","OK","18"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".649075772541264","OK","19"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000150","두산",".808987264705641","OK","21"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000210","DL","-8.41719352063233E-02","OK","22"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-.668896321070232","OK","24"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000270","기아","-.894978283334787","OK","25"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-5.90891778660427","OK","26"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","9.92222950183203","OK","31"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.394578313253","OK","32"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.73896948650602","OK","33"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.033804086538465","OK","34"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000880","한화","-.818034026073538","OK","35"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".883879717532613","OK","36"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A001040","CJ",".414692315921285","OK","37"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".771132810862904","OK","39"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","12.3097643097643","OK","42"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","3.02009385152209","OK","43"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".468173224092918","OK","45"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A001680","대상",".148356946814026","OK","50"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.99925018745313","OK","52"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","53"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-9.44908945137968E-02","OK","54"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A002020","코오롱",".888668101782863","OK","55"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","56"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A002320","한진","-6.5979381443299","OK","57"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".924944992258174","OK","58"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A002380","KCC","-.261808661503213","OK","59"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","60"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","62"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.304396843292","OK","63"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","64"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.02665350444226","OK","66"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","67"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주",".914174136859857","OK","68"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003090","대웅",".369003690036892","OK","70"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","71"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","72"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003220","대원제약","4.88002156915609","OK","73"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-2.78333333333334","OK","74"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","75"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스",".131578947368431","OK","76"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","77"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003490","대한항공","3.41843169660331","OK","78"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","79"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","80"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".719962599345485","OK","81"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003550","LG","1.1744140551047","OK","82"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","83"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-5.78358208955224","OK","84"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","4.75212148280482","OK","85"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003690","코리안리","1.12415784408085","OK","86"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","87"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003850","보령","-.495824634655526","OK","88"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A003920","남양유업","8.43249897414854","OK","89"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","19.8138485404033","OK","90"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A004020","현대제철",".870412307225181","OK","91"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스",".371090298639325","OK","92"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A004170","신세계","2.01541399536215","OK","93"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","94"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A004370","농심","-2.82863269008742","OK","95"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","96"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","97"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","98"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A004690","삼천리","28.7858482980434","OK","99"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","100"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","1.88172043010752","OK","101"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A004720","팜젠사이언스","","BLANK","102"
"2017-04-03","ALL","OP(12MF_1M_CHG)","A004800","효성",".606476204046732","OK","103"
