Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-9.73800139114342E-02","OK","15"
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.79734008866371","OK","16"
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-7.14426047973059E-03","OK","17"
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000150","두산","1.50200038903755","OK","18"
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000210","DL","-14.342409877632","OK","19"
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.387804145389","OK","20"
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000270","기아","3.77726806890908E-02","OK","22"
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","23"
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.768503192244036","OK","24"
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","26"
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.35845372901209","OK","27"
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","28"
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","19.1882668161901","OK","29"
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.0701907521851","OK","32"
"2026-01-12","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".633330182436908","OK","33"
