Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000050","경방","1.88112867720632","OK","15"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","3.37011828454371","OK","16"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.89515884103748","OK","17"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".126249342451346","OK","18"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".023443910444263","OK","19"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","1.24021503348109","OK","20"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000150","두산",".63532180051418","OK","21"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000210","DL","2.3711146586534","OK","23"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","24"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","7.05484416525732","OK","25"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000270","기아","2.98347026677592","OK","26"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","29"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-13.2690246516613","OK","33"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-2.54023592932885","OK","34"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","-23.3069361004915","OK","35"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스",".821498189919247","OK","37"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".570514679062103","OK","38"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.99678168573082","OK","39"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000880","한화","3.85481042101064","OK","40"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","41"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","14.2469010018679","OK","42"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.12951987568029","OK","43"
"2016-05-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.32959447799826","OK","44"
