Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","3.37011828454371","OK","16"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-7.82802432709071E-02","OK","17"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.63714226028828","OK","18"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.515523857513851","OK","19"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","11.0484663528681","OK","20"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000150","두산","3.84514943853615","OK","21"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000210","DL","8.84628825320753","OK","23"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","24"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","8.2725295965209","OK","25"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000270","기아","4.63527792832788","OK","26"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","29"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","13.4100995561953","OK","33"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-7.12854104113712","OK","34"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","9.62588749317315","OK","35"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","-.179211469534063","OK","37"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.883952438012733","OK","38"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.60566967499031","OK","39"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","40"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.97428069681453","OK","41"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","42"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","9.00545955985957E-02","OK","43"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","-6.17624431143971","OK","44"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.32959447799826","OK","45"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","7.44421526345396","OK","46"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","47"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","48"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","49"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-5.7904188710382","OK","50"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","51"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001450","현대해상","5.95757805827084","OK","52"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","53"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","55"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","56"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","57"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001680","대상",".801282051282047","OK","58"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","59"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.25463358996292","OK","60"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","61"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".363784444142792","OK","62"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","64"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","65"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A002320","한진","-4.14859303748192","OK","66"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".46719225795687","OK","67"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A002380","KCC",".285097192224625","OK","68"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A002390","한독","3.51906158357771","OK","69"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","70"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","71"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","72"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","8.00501070836871","OK","73"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","74"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","75"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","76"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".705778561976165","OK","77"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","13.4501711085762","OK","78"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","79"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".224988750562459","OK","80"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003090","대웅",".555555555555556","OK","81"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","82"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003200","일신방직","2.37953599048187","OK","83"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.68039538714991","OK","84"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","85"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","4.16180150125104","OK","86"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","87"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003490","대한항공","9.85870894479385","OK","88"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","89"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","90"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".928889725726473","OK","91"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003550","LG","3.88943281340062E-02","OK","92"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","-45.5899198167239","OK","93"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","7.76229190863338","OK","94"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","1.05724890338544","OK","95"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003690","코리안리","2.30325552587775","OK","96"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","97"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003850","보령","-7.71380659586361","OK","98"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A003920","남양유업","1.03753433018003","OK","99"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-16.6112514962096","OK","100"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-2.21321556706878","OK","101"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","2.16346153846154","OK","102"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A004170","신세계","-.510086550169484","OK","103"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","104"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","105"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A004370","농심","1.04958378574013","OK","106"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A004430","송원산업",".524769101595298","OK","107"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A004440","삼일씨엔에스","","BLANK","108"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A004490","세방전지",".698065601345667","OK","109"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".700700700700704","OK","110"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","-2.26669389422095","OK","111"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A004800","효성","-4.78690291469612","OK","112"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A004970","신라교역","","BLANK","113"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A004980","성신양회","11.4787517641524","OK","114"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","2.67795976832535","OK","115"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","7.57774857643452","OK","116"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005180","빙그레","1.37697516930022","OK","117"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스",".806858295511852","OK","118"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐",".477085441665459","OK","119"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성",".498972703257995","OK","120"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005380","현대차","-.189040788544162","OK","121"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-4.3714839066679","OK","122"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","6.99534102468498","OK","123"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","2.62960180315552","OK","124"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005610","삼립","1.16599799398194","OK","125"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","126"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","127"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005740","크라운해태홀딩스","-3.34823646299057","OK","128"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","129"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-.387705876259675","OK","130"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-10.51605355518","OK","131"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-4.00269844839218","OK","132"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","6.81535507270419","OK","133"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","1.25089247465372","OK","134"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A005990","매일홀딩스","1.67251703489573","OK","135"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A006040","동원산업","14.1196684859511","OK","136"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","137"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","6.66042530426642","OK","138"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A006260","LS","-.175478178035157","OK","139"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-1.73778920308483","OK","140"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A006360","GS건설","5.64261095121344","OK","141"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-10109.8214285714","OK","142"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A006650","대한유화","1.38438981143656","OK","143"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","5.68053993250842","OK","144"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-2.28403123176525","OK","145"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","8.06029579067121","OK","146"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A006910","보성파워텍","","BLANK","147"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A007070","GS리테일",".27118147170918","OK","148"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A007160","사조산업",".405371167975687","OK","149"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A007210","벽산","1.08695652173913","OK","150"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-5.69283101213016","OK","151"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","152"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","153"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A007570","일양약품","8.08","OK","154"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A007690","국도화학","3.55645511059707","OK","155"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A007860","서연","","BLANK","156"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A008060","대덕","1.72717659499471","OK","157"
"2016-05-11","ALL","OP(12MF_1M_CHG)","A008490","서흥","1.13150616042242","OK","158"
