Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.21148163782187","OK","17"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000100","유한양행","7.03586642847328","OK","18"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".850179886928222","OK","19"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000150","두산","-.926832349133168","OK","20"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000210","DL","2.53176176837778","OK","21"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","22"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.04262779110537","OK","23"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000270","기아","1.3386996385851","OK","25"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.57819225251076","OK","26"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.46383467278989","OK","30"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-511.805359661495","OK","31"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000670","영풍","-.183448838157365","OK","32"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.30718954248365","OK","33"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".311243520806077","OK","34"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000880","한화","2.83133406264029","OK","35"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-4.16356613869105","OK","36"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001040","CJ","4.2247569031305","OK","37"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.05136159944846","OK","38"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","39"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-3.20194922658528","OK","40"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-2.281534510933","OK","41"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".298438934802561","OK","43"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.04687460345659","OK","45"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","46"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","49"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","50"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001680","대상","1.00147945829065","OK","52"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.37346424164387","OK","54"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-6.66122892876564","OK","57"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","59"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","60"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","61"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A002320","한진","-1.14974761637688","OK","64"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","6.8229322185727","OK","65"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A002380","KCC",".641298185941044","OK","66"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","67"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.85289819775939","OK","68"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","69"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","70"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.51751377195719","OK","72"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","73"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","74"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".374017250591565","OK","75"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","76"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","77"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","78"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".354941154492804","OK","79"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","5.37140914499406","OK","80"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","81"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","82"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","83"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","84"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-3.00140851081993","OK","86"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","87"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-2.83022870963635","OK","89"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003550","LG",".466088334451719","OK","90"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","91"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","92"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","93"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","6.45535548542788","OK","94"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003690","코리안리","2.73972602739726","OK","95"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","96"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003850","보령",".675675675675664","OK","97"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","98"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-2.46373474556758","OK","99"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-.943686419264829","OK","100"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A004170","신세계","-.666921216749397","OK","101"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","102"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A004370","농심","2.92791180471043","OK","103"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","104"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-5.4639225417214","OK","105"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","106"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-13.9615269011121","OK","107"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","108"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A004800","효성","4.48665253320642","OK","109"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A004890","동일산업","","BLANK","110"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A004980","성신양회","","BLANK","111"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-8.15248313419491","OK","112"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","-12.5","OK","113"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지",".522227585904243","OK","114"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005180","빙그레",".943155748151936","OK","115"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","116"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","-4.69039837470187","OK","117"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","1.88988037252076","OK","118"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005380","현대차","-2.94467297715305E-02","OK","119"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","42.0832688438322","OK","120"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","4.35766836445955","OK","121"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스",".520561784430562","OK","122"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","123"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005610","삼립","1.74525118117829","OK","124"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005690","파미셀","2.45098039215686","OK","125"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".218128938439175","OK","126"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험",".198117880138671","OK","127"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-4.08520571928801","OK","128"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-.348986714014585","OK","129"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-15.1593706678804","OK","130"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","2.32346963778665","OK","131"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A005950","이수화학","","BLANK","132"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A006040","동원산업","","BLANK","133"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A006110","삼아알미늄",".762745885186677","OK","134"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","135"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A006220","제주은행","","BLANK","136"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A006260","LS","8.74553677695786","OK","137"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A006280","녹십자","2.13016589771277","OK","138"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A006360","GS건설","1.81252288538997","OK","139"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","1.53944449802295","OK","140"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A006650","대한유화","20.0512081933109","OK","141"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","8.57356795207787","OK","142"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A006740","블루산업개발","","BLANK","143"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-.368835034013596","OK","144"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","5.34654778083463","OK","145"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A007310","오뚜기",".587659157688549","OK","146"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","147"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","148"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","149"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","150"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A007660","이수페타시스","1.02930127723517","OK","151"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","152"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","","BLANK","153"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","4.73545152767426","OK","154"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","155"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A008490","서흥",".228862047043856","OK","156"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","157"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","6.21649535238282","OK","158"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","159"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","-5.58029278918538","OK","160"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A009160","SIMPAC","","BLANK","161"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A009240","한샘","7.66751093714022","OK","162"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","163"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","-29.0873596876525","OK","164"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","","BLANK","165"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A009520","포스코엠텍","2.35507246376813","OK","166"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","12.8997414954428","OK","167"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A009580","무림P&P","58.2105837424986","OK","168"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","169"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","1.02145549196549","OK","170"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A009900","명신산업","-.132120929509588","OK","171"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","-5.18254631817466","OK","172"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스",".772975077881625","OK","173"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","1.85374527672817","OK","174"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A010130","고려아연","-2.46330475221626","OK","175"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","75.2272015042306","OK","176"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A010690","화신","1.52859030005661","OK","177"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","-5.00567859170925","OK","178"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","-3.21811551207652","OK","179"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A011000","진원생명과학","","BLANK","180"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A011040","경동제약","","BLANK","181"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","-1.86765398560646","OK","182"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼","16.1299430043585","OK","183"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A011200","HMM","-18.5152934756738","OK","184"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A011210","현대위아","-2.52448861999423","OK","185"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A011780","금호석유화학","-1.76733614436077","OK","186"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A011790","SKC","-1.68830317335433","OK","187"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A011930","신성이엔지","","BLANK","188"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A012330","현대모비스","2.52396873377913","OK","189"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A012450","한화에어로스페이스","3.86828437816521","OK","190"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A012510","더존비즈온","-2.5931164545026","OK","191"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A012630","HDC","","BLANK","192"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A012750","에스원",".713693710286391","OK","193"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A013030","하이록코리아","-9.62603878116344","OK","194"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A013120","동원개발","","BLANK","195"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A013890","지누스","4.26938004825344","OK","196"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A014620","성광벤드","6.03588907014683","OK","197"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A014680","한솔케미칼",".844063563154033","OK","198"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A014820","동원시스템즈","","BLANK","199"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A014830","유니드","","BLANK","200"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A015750","성우하이텍","","BLANK","201"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A015760","한국전력","15.7627069749312","OK","202"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A016360","삼성증권",".59917244344135","OK","203"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A016380","KG스틸","","BLANK","204"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A016580","환인제약",".964630225080377","OK","205"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A016590","신대양제지","","BLANK","206"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A016710","대성홀딩스","","BLANK","207"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A016790","현대사료","","BLANK","208"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A016800","퍼시스","","BLANK","209"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A017390","서울가스","3.26542003907341","OK","210"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A017670","SK텔레콤",".613558193720192","OK","211"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A017800","현대엘리베이터","","BLANK","212"
"2022-12-26","ALL","OP(12MF_1M_CHG)","A017810","풀무원","3.1902026005443","OK","213"
