Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.39272470422038","OK","17"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.40770465489567","OK","18"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.134722255635481","OK","19"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000150","두산","-.888999875140453","OK","21"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000210","DL","-2.3678941412031","OK","22"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-6.67674034508197E-02","OK","23"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000270","기아","1.46280375159868","OK","25"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","31"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".660904931367566","OK","32"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-4.17443769552282","OK","33"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000670","영풍","-7.07059094044608","OK","34"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2021-08-25","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.17610375437262","OK","36"
