Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".748100526008183","OK","16"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.71307328219358","OK","17"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.45147313691507","OK","18"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.85524228789692","OK","19"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000150","두산","1.55901407601451","OK","20"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000210","DL","-2.61839768902552","OK","21"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-2.96004547669319","OK","22"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","16.7236467236467","OK","23"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000270","기아","-3.75175476952108","OK","24"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-4.85387429947663","OK","25"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-35.6715828424798","OK","31"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","608.867924528302","OK","32"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-7.6043534612858","OK","33"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-2.0451242528063","OK","34"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.09891052954527","OK","35"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-19.4444444444444","OK","36"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.35917599794853","OK","37"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-5.62839059674502","OK","39"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-4.74284266531542","OK","42"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-9.9013028030004","OK","43"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.19180506799611","OK","45"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".76923076923077","OK","49"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A001680","대상",".611754424295392","OK","50"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","13.9780842828327","OK","52"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","6.69010547463586","OK","54"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스",".340000000000003","OK","55"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","56"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","57"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","58"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","59"
"2019-02-01","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","60"
