Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.31935456761072","OK","15"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","7.69670413412079","OK","16"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.04079933388843","OK","17"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000150","두산","8.20607266681911","OK","18"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000210","DL","1.47282461512823","OK","19"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".344349810505737","OK","20"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000270","기아","-5.71167870113837","OK","22"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스",".946372239747634","OK","23"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-4.25848369799209","OK","24"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","26"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000500","가온전선","1.31274942239025","OK","27"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.89340228542831","OK","29"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.88651618097455","OK","30"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-2.46936210327853","OK","33"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".984157631909771","OK","34"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000880","한화","7.21493766648449","OK","35"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-2.34385272846811","OK","36"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.44421039736204","OK","37"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-4.46500402252615","OK","39"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","44"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","5.81990664056619","OK","46"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A001440","대한전선","6.89521845598659","OK","47"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".043903904366508","OK","48"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A001530","DI동일","7.1550255536627","OK","51"
"2025-08-01","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","52"
