Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.69436031759024","OK","16"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000100","유한양행","8.91831525207402","OK","17"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.82928558766175","OK","18"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000150","두산","1.2796313301364","OK","20"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000210","DL",".859224884892871","OK","21"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.404556166535743","OK","22"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.36141133925735","OK","24"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".767131751016841","OK","25"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".823045267489718","OK","30"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","10.9006370830044","OK","31"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000670","영풍",".259818127310887","OK","32"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".571481475247022","OK","33"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.70024814250674","OK","34"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000880","한화","-8.61309956744493E-03","OK","36"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","37"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001040","CJ",".555562562272191","OK","38"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.94800329662096","OK","40"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","5.64903361174944E-02","OK","43"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","45"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","3.71431720489363","OK","46"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.58387306809226","OK","48"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".1025641025641","OK","52"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.10627908751048","OK","53"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-7.3149555024962","OK","55"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","56"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","-1.01438304314913","OK","58"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A002020","코오롱","3.64921465968586","OK","59"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","60"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A002240","고려제강",".288135593220342","OK","61"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A002320","한진","8.92669607225373","OK","62"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".857711112952678","OK","63"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A002380","KCC",".665059681119862","OK","64"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","65"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","66"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.95452569632527","OK","68"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.06203736341205","OK","71"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","72"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","1.09203133655139","OK","73"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003090","대웅",".36496350364964","OK","75"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","77"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-1.68699714508175","OK","78"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","79"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","80"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-9.67546516659454","OK","81"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","82"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003490","대한항공","5.89113548538196","OK","84"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","85"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","87"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003550","LG",".509184379203489","OK","88"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","89"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-13.8648947951274","OK","90"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","0","OK","91"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003690","코리안리","","BLANK","92"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003850","보령","-.477707006369426","OK","94"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A003920","남양유업","-7.43362831858407","OK","95"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","4.25249847032429","OK","96"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-1.11774362974192","OK","97"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","","BLANK","98"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A004170","신세계",".134425027496028","OK","99"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","100"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A004370","농심","-5.85872112487507E-02","OK","101"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","102"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A004430","송원산업","2.84026996625421","OK","103"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","104"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-.986923266716009","OK","105"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","106"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","8.22138635142397","OK","107"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A004800","효성","1.7276187039853","OK","108"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","109"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A004990","롯데지주",".835087242854246","OK","110"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","","BLANK","111"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005160","동국산업",".915141430948414","OK","112"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-2.43752560426054","OK","113"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스",".591715976331369","OK","114"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","4.42558007923035","OK","115"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-3.51626450281159","OK","116"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005380","현대차",".976500690165965","OK","117"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","1.67714884696017","OK","118"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","1.08199113306021","OK","119"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","-1.52955766845804","OK","120"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005610","삼립","-1.33674299662909","OK","121"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005680","삼영전자","-7.60542168674699","OK","122"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","123"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","124"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".593190176770673","OK","125"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","2.35261664564944","OK","126"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005850","에스엘",".116874943810119","OK","127"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005880","대한해운","7.59068681118167","OK","128"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","6.46799540421994","OK","129"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","4.17277994678339","OK","130"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A005960","동부건설","19.8177676537585","OK","131"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A006040","동원산업","-.331758319091182","OK","132"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A006060","화승인더","-.829911019849417","OK","133"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","-1.19783616692427","OK","134"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A006260","LS",".533611955893056","OK","135"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-.506129794173887","OK","136"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A006360","GS건설","3.19144394159337","OK","137"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","21.6773418734988","OK","138"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-3.35819938988438","OK","139"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","20.8536585365854","OK","140"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","3.27766887816649","OK","141"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","","BLANK","142"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A007070","GS리테일",".344394618834073","OK","143"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A007160","사조산업","1.29645635263613","OK","144"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A007210","벽산","","BLANK","145"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-.59508066649035","OK","146"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","147"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","148"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A007570","일양약품","-10.574494949495","OK","149"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A007690","국도화학","5.58558558558559","OK","150"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","1.75824175824176","OK","151"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A007720","소노스퀘어","","BLANK","152"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","-8.90756302521009","OK","153"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A007820","엠엑스로보틱스","6.37505816658912","OK","154"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A008060","대덕","9.15178571428572","OK","155"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","156"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","157"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","2.4616368286445","OK","158"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","159"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","20.4993923962734","OK","160"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A009240","한샘","1.21312249232948","OK","161"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","162"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","163"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","","BLANK","164"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","25.201122544434","OK","165"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","12.085843373494","OK","166"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A009580","무림P&P",".290909090909085","OK","167"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","168"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션",".601920474318484","OK","169"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","-2.26816539542353","OK","170"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","-3.46759393412538","OK","171"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","1.04748603351954","OK","172"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A010130","고려아연","1.43522833178006","OK","173"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","13.1307967574673","OK","174"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","-4.27464008859357","OK","175"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","-2.34091502027844","OK","176"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A011040","경동제약",".850340136054422","OK","177"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","3.26103481477726","OK","178"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼","-4.12760707919014","OK","179"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A011200","HMM","15.422168867547","OK","180"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A011210","현대위아","-7.57172530183045","OK","181"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A011370","서한","1.24433297964695","OK","182"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A011760","현대코퍼레이션",".704225352112676","OK","183"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A011780","금호석유화학","-2.33339772068766","OK","184"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A011790","SKC",".725245448714786","OK","185"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A011810","STX","","BLANK","186"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A011930","신성이엔지","","BLANK","187"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A012330","현대모비스","-1.93675369001023","OK","188"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A012450","한화에어로스페이스","-.589423129400199","OK","189"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A012510","더존비즈온","1.43773071692248","OK","190"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A012630","HDC",".338522954091817","OK","191"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A012750","에스원",".728951524723599","OK","192"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A013030","하이록코리아",".268256333830114","OK","193"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A013120","동원개발","7.29128691213958E-02","OK","194"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A013890","지누스","","BLANK","195"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A014620","성광벤드","24.9315068493151","OK","196"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A014680","한솔케미칼",".693359374999994","OK","197"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A014820","동원시스템즈","","BLANK","198"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A014830","유니드","1.68354430379747","OK","199"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A015750","성우하이텍","-19.2208588957055","OK","200"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A015760","한국전력",".134540062289576","OK","201"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A015860","일진홀딩스","2.9445073612684","OK","202"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A016100","리더스코스메틱","","BLANK","203"
"2017-07-10","ALL","OP(12MF_1M_CHG)","A016250","SGC E&C","","BLANK","204"
