Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000050","경방","1.84639560007858","OK","15"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","3.26372471762543","OK","16"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.99249031007751","OK","17"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.483548827919682","OK","18"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".131385733055117","OK","19"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","1.22502212492431","OK","20"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000150","두산",".64603404469342","OK","21"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000210","DL","2.52717515938173","OK","23"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스",".930072338959695","OK","24"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.49091801669121","OK","25"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000270","기아","1.15165897669499","OK","26"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","29"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-13.6647276573242","OK","33"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-3.26615562149687","OK","34"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000670","영풍","-25.2708930128285","OK","35"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스",".828614832205508","OK","37"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".636095637537096","OK","38"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".650625691533288","OK","39"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000880","한화","6.91598634520363","OK","40"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","41"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","14.8006523083844","OK","42"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.14415782506737","OK","43"
"2016-06-03","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","44"
