Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","8.77248593390918","OK","16"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.853774224149627","OK","17"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.77322074788902","OK","18"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000150","두산","1.40050642995333","OK","20"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000210","DL","1.0493892724376","OK","21"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.239999999999996","OK","22"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-2.2945205479452","OK","23"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000270","기아",".590746832785042","OK","24"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-11.4238248802893","OK","25"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.98713445188692","OK","29"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.342226831337806","OK","31"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.742547085483089","OK","32"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.10007929505579","OK","33"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.34171907756814","OK","34"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A001040","CJ","3.28365703627984","OK","35"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-6.83433570256971","OK","37"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","4.95867768595042","OK","39"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.57247724380934","OK","40"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","41"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.226488580318776","OK","42"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","44"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","45"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","733.672727272727","OK","46"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A001680","대상","-.759930915371326","OK","47"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","48"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".38172445004132","OK","49"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-20.2418506834911","OK","51"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","52"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","9.79571745015997","OK","53"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","54"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","55"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","1.61130118088511","OK","56"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A002320","한진","-2.07018927444794","OK","57"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","4.38346239188515","OK","58"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A002380","KCC",".764037887906226","OK","59"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A002390","한독",".89522546419098","OK","60"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","61"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스",".835053655452007","OK","62"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","63"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","64"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.44685118331327","OK","66"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".392772977219159","OK","67"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","68"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003090","대웅","1.05263157894737","OK","69"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".637619553666318","OK","70"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.7296910413933","OK","71"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","72"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","73"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","74"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","75"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-11.1278707668353","OK","76"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","77"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","78"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","79"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003550","LG","-4.85369416134095","OK","80"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","36.25","OK","81"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-2.76872964169382","OK","82"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003690","코리안리","1.16","OK","83"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","1.01310043668122","OK","84"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003850","보령",".886814469078169","OK","85"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","86"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학",".965001385169441","OK","87"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-6.1807472851095","OK","88"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A004170","신세계",".428586509025658","OK","89"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A004370","농심","-.181305398871884","OK","90"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","91"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A004430","송원산업","4.19235511713932","OK","92"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","93"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-10.4416761041903","OK","94"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","95"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A004800","효성","-.196933464622311","OK","96"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","97"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-1.07956817273092","OK","98"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","99"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","100"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","2.71545044134492","OK","101"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A005380","현대차",".13383080541811","OK","102"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-2.87697647512534","OK","103"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-2.08043177378808","OK","104"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","105"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A005610","삼립","-2.50389022492573","OK","106"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","107"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","108"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","109"
"2019-10-14","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험",".23121743687764","OK","110"
