Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".50854999682157","OK","16"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.50159040861267","OK","17"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-7.28376327769347","OK","18"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".274210807918671","OK","19"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000150","두산","1.45004757373929","OK","20"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000210","DL","-2.2030274523219","OK","21"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","3.98995751255313","OK","22"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000270","기아","2.68473752047324","OK","24"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.130505709624793","OK","25"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-.289365183227269","OK","31"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000670","영풍",".307991028087448","OK","32"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.12981737256701","OK","33"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-2.58579607397687","OK","34"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.90127346828631","OK","35"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","3.20984059975255","OK","36"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.93222692710468","OK","37"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.06211036712075","OK","39"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".748755194489162","OK","42"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","44"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.48344370860928","OK","45"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.929920429489022","OK","46"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.72273161950835","OK","48"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001680","대상","2.35230183991926","OK","53"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-8.41554937178515","OK","55"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","56"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","3.82597963591485","OK","58"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","59"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","60"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A002210","동성제약","2.8061224489796","OK","61"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A002320","한진","-10.7148231753198","OK","63"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-1.79888701954187","OK","64"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A002380","KCC","-2.44757950119929","OK","65"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A002390","한독",".680272108843543","OK","66"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.61834779800984","OK","68"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A002990","금호건설","3.28738069989395","OK","71"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003000","부광약품","-6.76190476190477","OK","72"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-6.27785799484645E-03","OK","73"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","-1.561609483643","OK","75"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003090","대웅",".416088765603332","OK","76"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","77"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","78"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-7.1084031480071","OK","79"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","80"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","81"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","3.13796528954596","OK","82"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","83"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","84"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003490","대한항공","3.16254740925892","OK","85"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","86"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","-7.85193494111132E-02","OK","87"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003540","대신증권","3.02114803625446E-02","OK","88"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003550","LG",".888245779960866","OK","89"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","90"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-49.1556091676719","OK","91"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","8.87956086535352E-02","OK","92"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003690","코리안리","1.64092664092664","OK","93"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","94"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003850","보령","-3.6212749905696","OK","95"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","96"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","10.4897297862332","OK","97"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A004020","현대제철",".777105133036664","OK","98"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A004170","신세계","2.72418287291406","OK","99"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","100"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A004370","농심","-.849102377486655","OK","101"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","102"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A004430","송원산업","5.93926363880678","OK","103"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","104"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".429530201342273","OK","105"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","4.74308300395257","OK","106"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A004800","효성","-1.1625150725026","OK","107"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","108"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","109"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A005180","빙그레","4.98067840274796","OK","110"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스",".316372264698121","OK","111"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","112"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","2.9638832194516","OK","113"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A005380","현대차",".974834097642615","OK","114"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","-2.35591900311527","OK","115"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","12.6053018007574","OK","116"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스",".696130334318052","OK","117"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","1.92420969958766","OK","118"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A005610","삼립","-5.66272557560672","OK","119"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A005680","삼영전자","","BLANK","120"
"2018-03-02","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","121"
