Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.559757296073154","OK","17"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-3.40223391963025","OK","18"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.03200050962988","OK","19"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000150","두산",".713181506685582","OK","20"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.40562608555518","OK","21"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000270","기아",".629024141623979","OK","24"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.53171303698966","OK","25"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-.820367751060818","OK","29"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-55.6818459822193","OK","30"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000670","영풍","-13.359199509904","OK","31"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-3.79155266958655","OK","32"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.15142039623804","OK","33"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000880","한화","1.26123411542967","OK","34"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-2.9024624713451","OK","35"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A001040","CJ",".630247965767427","OK","36"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".153505031553806","OK","37"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","38"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".218659818715758","OK","39"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-1.44770580834223","OK","42"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.71091783016708","OK","44"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.665569941354492","OK","46"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","47"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A001530","DI동일","2.49560632688928","OK","51"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","52"
"2023-01-25","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
