Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".853004518390275","OK","15"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행","6.83455615043956","OK","16"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.28890516294397","OK","17"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000150","두산","3.00273728435927","OK","19"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000210","DL","1.89988961535195","OK","20"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".343488039255766","OK","21"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000270","기아","-7.80232797692625","OK","23"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스",".955414012738854","OK","24"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-3.07053616887949","OK","25"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000500","가온전선","1.20816850208489","OK","29"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-3.18178147460228","OK","31"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.82419512764654","OK","32"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","33"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".48479272457048","OK","35"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".83586838212721","OK","36"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000880","한화","1.35825354938608","OK","37"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","13.4619262047181","OK","38"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.27258936190385","OK","39"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-3.5460824570981","OK","41"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","44"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","45"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","46"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","47"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","4.70098643649817","OK","48"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001440","대한전선","2.37655135991552","OK","49"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.480350024912811","OK","50"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","51"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","54"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","55"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","56"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001680","대상","3.36191445041903","OK","57"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","58"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".69562266711911","OK","59"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001750","한양증권","","BLANK","60"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","61"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".668329177057354","OK","62"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","3.28042328042328","OK","63"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","64"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","65"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","66"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","67"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","68"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A002320","한진",".735294117647059","OK","69"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-5.2652987435596","OK","70"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A002380","KCC","5.13247863247863","OK","71"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","6.66666666666667","OK","72"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","7.03046758507111","OK","73"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","74"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","75"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","76"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","2.05440000000001","OK","77"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003090","대웅",".398353909465014","OK","78"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","79"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003160","디아이","2.16126350789693","OK","80"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","81"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-2.41507430997876","OK","82"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","2.31136611843713","OK","83"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","84"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","85"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","86"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003350","한국화장품제조","","BLANK","87"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".780236747297997","OK","88"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","89"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003490","대한항공","3.04038481724375","OK","90"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","91"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","92"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003540","대신증권","1.00696055684454","OK","93"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003550","LG","1.26444781911752","OK","94"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","95"
"2025-07-11","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","96"
