Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.55697227281925","OK","16"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.40383001449607","OK","17"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.31769738273037","OK","18"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000150","두산","15.0261702911906","OK","19"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000210","DL","9.64081773910464","OK","20"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000270","기아","-3.92660273351966E-02","OK","23"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.60579922921637","OK","24"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000430","대원강업","1.02729674200177","OK","26"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","3.60104509826196","OK","30"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","20.1003153083887","OK","31"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.07301010559781","OK","34"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".469669533725661","OK","35"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000880","한화","-9.56649370358164","OK","36"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","9.50127226463104","OK","37"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001040","CJ","5.02850807728849E-02","OK","38"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".796148861321977","OK","39"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.02674699360041","OK","40"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","43"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-7.09501646043819","OK","45"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".147011913512622","OK","47"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","48"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","52"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","53"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.24414998590357","OK","55"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.498474815861906","OK","57"
"2024-04-05","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
