Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.96740240707022","OK","17"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","7.68386388583975","OK","18"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.23246565437455","OK","19"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000150","두산","8.11772393929859","OK","21"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000210","DL","12.3354353357672","OK","22"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.88265637869002","OK","23"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000270","기아","2.25605675177537","OK","25"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".553186585225307","OK","26"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000490","대동","1.42998027613412","OK","29"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","3.49499810054452","OK","30"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-7.42457415660652","OK","31"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.28125902396766","OK","32"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.09047539337127","OK","33"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".765642133675923","OK","34"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000880","한화","1.05515362943192","OK","35"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.88830275831299","OK","36"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.20179719928842","OK","37"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","17.858347386172","OK","38"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","39"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.59667956203338","OK","40"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.427814658351766","OK","42"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.06869111863167","OK","45"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-5.48806716207604E-02","OK","47"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","48"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","52"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","53"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","54"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001680","대상","1.41739692995354","OK","56"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.43416446766116","OK","58"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","59"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","60"
"2022-07-01","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
