Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000020","동화약품",".250626566416035","OK","14"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.7689725899683","OK","17"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.54545454545456","OK","18"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.20121057065301","OK","19"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000150","두산","-.22071999883448","OK","20"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000210","DL","2.07956824202213","OK","21"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.588993981083407","OK","22"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-12.5031701749937","OK","23"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000270","기아","4.40832641979033","OK","24"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-6.62897906992395","OK","25"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-19.3923595655657","OK","31"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","9.37769350112051","OK","32"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".981520869514308","OK","34"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".179626070242875","OK","35"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000880","한화","1.39485902051026","OK","36"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","37"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.24360487996851","OK","38"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A001040","CJ","4.92334538202786E-02","OK","39"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".519765390300893","OK","41"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".360272638753642","OK","44"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".66802207377287","OK","45"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.47012787366363","OK","47"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","1.38050043140639","OK","51"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A001680","대상",".687636165577336","OK","52"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".78607523862998","OK","54"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-1.06303816306909E-02","OK","56"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","57"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","58"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","14.941443143181","OK","59"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","60"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","61"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","-9.87756604989413","OK","62"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A002320","한진","4.8690034693145","OK","63"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".239152716091566","OK","64"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A002380","KCC","-12.9749409349704","OK","65"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","66"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","67"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스",".338302847382293","OK","69"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.10253456221199","OK","72"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003000","부광약품","24.2672919109027","OK","73"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","2.25769103539531","OK","74"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","75"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".857063865081546","OK","76"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.95745992601728","OK","77"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003240","태광산업","-2.27207715254791","OK","78"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","79"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".529100529100529","OK","80"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","81"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-3.42620601814997","OK","82"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","83"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","84"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-8.71467985919513","OK","85"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003550","LG","8.00814003881507E-02","OK","86"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","38.6130811662727","OK","87"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","1.53227483879915","OK","88"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".511770726714432","OK","89"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","90"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003850","보령","7.30455780259582","OK","91"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","92"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","6.87792780380271","OK","93"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A004020","현대제철",".482298526453335","OK","94"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A004170","신세계","1.70641184249819","OK","95"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","96"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A004370","농심","-.652315720808874","OK","97"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","98"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A004430","송원산업","3.84654836393476","OK","99"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","100"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".305080249369948","OK","101"
"2019-06-27","ALL","OP(12MF_1M_CHG)","A004800","효성","3.84502638264608","OK","102"
