Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".779514689241853","OK","16"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.78200137394092","OK","17"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.5598587782176","OK","18"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000150","두산","5.46189919980475","OK","19"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000210","DL","10.9509308869444","OK","20"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.686924195894613","OK","21"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000270","기아","1.41374511505615","OK","23"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.59771177626256","OK","24"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.11267605633803","OK","27"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-29.662579159986","OK","28"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000670","영풍",".477099236641221","OK","29"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".30719813740919","OK","30"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.195196935408103","OK","31"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000880","한화",".927685179697609","OK","32"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-4.62653058413563","OK","33"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.0633808621116","OK","34"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-3.90736004546746","OK","35"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","36"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.97773508694152","OK","37"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-2.49336128581412","OK","38"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","39"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".360742705570295","OK","40"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","41"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".500195388823749","OK","42"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","43"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","45"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","46"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","47"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","48"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001680","대상",".560129950148434","OK","49"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","50"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".778673011409721","OK","51"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","52"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","","BLANK","54"
"2022-09-28","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","55"
