Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.29679144385027","OK","16"
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.03688933200399","OK","17"
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".943570767807595","OK","18"
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","5.45021048317997","OK","19"
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000150","두산","1.01993319095339","OK","20"
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000210","DL","5.26252480904416E-02","OK","21"
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-3.89817955014875E-02","OK","22"
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000270","기아","-.781143325292432","OK","24"
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.76065215564333","OK","25"
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","3.34117647058824","OK","26"
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.74747474747476","OK","29"
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".110905730129381","OK","30"
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.0359063513322","OK","31"
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.06047737589689","OK","32"
"2018-07-03","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".464426962613207","OK","33"
