Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.75174108971733","OK","16"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.9034339379167","OK","17"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.10370137359757","OK","18"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000150","두산","4.5074789458248","OK","20"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000210","DL","5.72368303451729","OK","21"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","4.41298260835272","OK","22"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000270","기아","-8.34163013917084","OK","24"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.03071734572965","OK","25"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","9.01641237113402","OK","31"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.79661016949153","OK","32"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".388670180823368","OK","34"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.0823011285439","OK","35"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","36"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000880","한화","8.42786761887186","OK","37"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","38"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.37548267388797","OK","39"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-5.93544439345266","OK","41"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-7.20248417147235","OK","44"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","46"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","8.5266323024055","OK","47"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001450","현대해상","6.25560825535187","OK","49"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","52"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".10245901639344","OK","53"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.40963855421687","OK","54"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".934000476530859","OK","56"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","57"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","58"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","7.0730304772858","OK","59"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","84.0471092077088","OK","60"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A002020","코오롱","1.58609890387433","OK","61"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A002240","고려제강",".270407300997121","OK","62"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A002320","한진","4.79134466769707","OK","63"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.641975308641976","OK","64"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A002380","KCC","-.395583633465204","OK","65"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","66"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-8.17843189041994","OK","68"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-2.13000367242013","OK","71"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","72"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-1.76970081739545","OK","73"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","","BLANK","75"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003090","대웅","2.76363636363637","OK","76"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","77"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","78"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-4.06417112299464","OK","79"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","80"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","81"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","14.1386138613861","OK","82"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","83"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","84"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003490","대한항공","3.00243913663766","OK","85"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","86"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","87"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003540","대신증권","1.09712536145604","OK","88"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003550","LG","6.99950123606714","OK","89"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","90"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-11.1596811519671","OK","91"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠",".325679856700868","OK","92"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-.824265210946831","OK","93"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","94"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003850","보령","-12.5995449374289","OK","95"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A003920","남양유업","-49.5007435734013","OK","96"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","4.20351964985867","OK","97"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-1.00174160660031","OK","98"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스",".177935943060505","OK","99"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A004170","신세계","-5.39647910795987","OK","100"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","101"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A004370","농심","1.12502114701404","OK","102"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","103"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A004430","송원산업","2.31519460395589","OK","104"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","105"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-.747570396212321","OK","106"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","107"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스",".341047503045068","OK","108"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A004800","효성","-2.72117774743549","OK","109"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","110"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-1.77225234757308","OK","111"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-8.09484873262469","OK","112"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스",".588235294117655","OK","113"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","114"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-7.09577355564172","OK","115"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A005380","현대차","-4.46973320912746","OK","116"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","3.68199455130852","OK","117"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스",".657877923073654","OK","118"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","2.4994704511756","OK","119"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A005610","삼립","-2.83930254476908","OK","120"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A005680","삼영전자","-.192864030858241","OK","121"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","122"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","4.63498054015803","OK","123"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","5.89027055729122","OK","124"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-10.9391771019678","OK","125"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A005880","대한해운","1.58603756055479","OK","126"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","2.05147055519356","OK","127"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","9.29769217997675","OK","128"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A005950","이수화학","-4.79414202818458","OK","129"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A005960","동부건설","10.96875","OK","130"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A006040","동원산업","-2.76095658421432","OK","131"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A006060","화승인더","-2.72584308928883","OK","132"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","-4.212836761426","OK","133"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A006260","LS","3.51899108694848","OK","134"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A006280","녹십자","8.69324473975638","OK","135"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A006360","GS건설","4.55066363844727","OK","136"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A006380","카프로","11.5674195756331","OK","137"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","37.0039037085231","OK","138"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A006650","대한유화","4.96045046252849","OK","139"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","35.6542213252607","OK","140"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","8.32972348566892","OK","141"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","1.13385826771654","OK","142"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-15.0570755571661","OK","143"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A007160","사조산업",".648464163822518","OK","144"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","1.89079811583628","OK","145"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","146"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","147"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A007570","일양약품","1.20014119308155","OK","148"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A007690","국도화학","-.170648464163834","OK","149"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","8.28620281467841","OK","150"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A007720","소노스퀘어","","BLANK","151"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","-1.52872957301001","OK","152"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A007820","엠엑스로보틱스","2.0913358941528","OK","153"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A008060","대덕","-3.92638036809816","OK","154"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","155"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","156"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","16.5363607154332","OK","157"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","158"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","12.5040135773588","OK","159"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A009240","한샘","1.74557511336486","OK","160"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","161"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A009410","태영건설","2.3845255961314","OK","162"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","","BLANK","163"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","-12.6155200234707","OK","164"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","1.45282732831371","OK","165"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A009580","무림P&P","17.2226250906454","OK","166"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","167"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","3.81243894496906","OK","168"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스",".944752515917031","OK","169"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","4.85543424589894","OK","170"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","4.09878533187497","OK","171"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A010130","고려아연","6.93227347717095","OK","172"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","-19.7448082807109","OK","173"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","7.29214869659109","OK","174"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","3.13860338099802","OK","175"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","4.74207612795768","OK","176"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼",".855499793855477","OK","177"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A011200","HMM","18.2437547312642","OK","178"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A011210","현대위아","-1.7816009213936","OK","179"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A011760","현대코퍼레이션","1.62237762237762","OK","180"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A011780","금호석유화학","1.43117778228259","OK","181"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A011790","SKC","2.42683104402272","OK","182"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A011810","STX","","BLANK","183"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A011930","신성이엔지","","BLANK","184"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A012330","현대모비스","-4.0356154413704","OK","185"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A012450","한화에어로스페이스","-4.77959804087148","OK","186"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A012510","더존비즈온",".887003470883149","OK","187"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A012630","HDC","2.06388518447951E-02","OK","188"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A012750","에스원","-1.25464498341791","OK","189"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A013030","하이록코리아","-1.66051660516606","OK","190"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A013120","동원개발","7.1912568306011","OK","191"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A013890","지누스","","BLANK","192"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A014620","성광벤드","-49.4780793319416","OK","193"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A014680","한솔케미칼","-.497560975609761","OK","194"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A014820","동원시스템즈","","BLANK","195"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A014830","유니드","1.66811900908752","OK","196"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A015750","성우하이텍","1.26072757651707","OK","197"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A015760","한국전력","-7.78339999308429","OK","198"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A015860","일진홀딩스","","BLANK","199"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A016100","리더스코스메틱","42.8571428571429","OK","200"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A016250","SGC E&C","","BLANK","201"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A016360","삼성증권","2.88069655427936","OK","202"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A016380","KG스틸","","BLANK","203"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A016450","한세예스24홀딩스","3.42844743408918","OK","204"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A016580","환인제약","1.43436233239788","OK","205"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A016800","퍼시스","25.1251251251251","OK","206"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A017390","서울가스","","BLANK","207"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A017670","SK텔레콤",".883526561790866","OK","208"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A017800","현대엘리베이터","-9.19564416855173","OK","209"
"2017-08-23","ALL","OP(12MF_1M_CHG)","A017810","풀무원","","BLANK","210"
