Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","7.31292517006801","OK","16"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000100","유한양행","8.18074424099233","OK","17"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.966134445235439","OK","18"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000150","두산",".918100614205287","OK","20"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000210","DL","1.52293639599705","OK","21"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.373923553406863","OK","22"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000270","기아","-6.74071183045476","OK","24"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","4.25531914893617","OK","25"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","7.44077880262426","OK","30"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000670","영풍","26.935009797518","OK","31"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000720","현대건설","8.55766035227817E-02","OK","32"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.88747927143282E-02","OK","33"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000880","한화","5.3512347996124","OK","34"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-15.4842596776623","OK","35"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.841885370196747","OK","36"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-4.47227191413293E-02","OK","38"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","4.68037025770283","OK","41"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-09-21","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
