Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.78542961900208","OK","16"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.09647392916305","OK","17"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".87392414641067","OK","18"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000150","두산","-7.35256973093901","OK","19"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000210","DL","13.6541608228144","OK","20"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.78807478628981","OK","23"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.62972475396051","OK","24"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","26"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-2.08816705336426","OK","30"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","25.5192065084902","OK","31"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-7.75941376138059","OK","34"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-2.03278535057188","OK","35"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.69726289073385","OK","36"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.96731159111957","OK","37"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.60917475614423","OK","38"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.23610975490675","OK","39"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".054160975839486","OK","40"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","44"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-11.7213228813952","OK","46"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-3.28686592747335","OK","48"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","49"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001530","DI동일","12.6853377265239","OK","53"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","54"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".34509202453989","OK","55"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001680","대상","6.66219266670735","OK","56"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".611930620846174","OK","58"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","59"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","60"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.18648439515087","OK","62"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","64"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","66"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A002320","한진",".400847073060052","OK","68"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","5.57076940390893","OK","69"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A002380","KCC","-1.61731888559137","OK","70"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","71"
"2024-02-05","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.83506211307449","OK","72"
