Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.52579630188354","OK","16"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.57189915114657","OK","17"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".671850562812511","OK","18"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000150","두산","3.94020173464135","OK","19"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000210","DL","-7.37554939354498","OK","20"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000270","기아","1.97305749098508","OK","23"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","8.36537221003742","OK","24"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".814950119432343","OK","28"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","9.58371262388635","OK","29"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".858122198518657","OK","31"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.283057481999048","OK","32"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000880","한화","-6.01675723365158","OK","33"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-16.9578153806838","OK","34"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.54396566241232","OK","35"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.03965542848656","OK","36"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","37"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-3.98375662468168","OK","38"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","2.66936640512951","OK","40"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".628562296915787","OK","42"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","43"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001450","현대해상","5.73263209393346","OK","44"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","45"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001530","DI동일","-16.0723254645907","OK","49"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","50"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001680","대상","-8.47468043264503","OK","52"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.73490631505899","OK","54"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","4.20666290231506","OK","57"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","59"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","60"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","61"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A002320","한진","-5.35293301899875","OK","64"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","8.45635845635846","OK","65"
"2023-03-14","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.40545055863004","OK","66"
