Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.28019004883199","OK","16"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.00315366972477","OK","17"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.60675381263618","OK","18"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".527516395779875","OK","19"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000150","두산","1.03682785247031","OK","20"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000210","DL","5.04169503063308","OK","21"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.3497312139846","OK","22"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000270","기아",".800439686372649","OK","24"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".270397871153266","OK","25"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","2.80619701841567","OK","26"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.82473630978184","OK","29"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".471383993959303","OK","31"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.34253160049848","OK","32"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.255581643173375","OK","33"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.92828877889888","OK","34"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000880","한화","-7.83430655684336E-02","OK","35"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","7.27115074941161","OK","36"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.57234320639992","OK","37"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.15969283811315","OK","39"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","1.31065688875019","OK","42"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.4437890659389","OK","44"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-7.85856924703395","OK","45"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".514428925268588","OK","47"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2018-08-28","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
