Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.16565211760135","OK","15"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.53204295191846","OK","16"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.03042946550607","OK","17"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000150","두산","5.39204003813154","OK","18"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000210","DL","20.6400705998391","OK","19"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-7.43551401869158","OK","20"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.82258955578129","OK","22"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.06054345473506","OK","23"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","25"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000500","가온전선","1.88616442915789","OK","26"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-1.70046376284442","OK","28"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.23770699059858","OK","29"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설","5.56724296205631","OK","32"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.36558396682792","OK","33"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000880","한화","11.4876744311549","OK","34"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","35"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.95023471096085","OK","36"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.69685905537612","OK","38"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","40"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","41"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-4.01135143426905","OK","43"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A001440","대한전선","-4.67006385860802","OK","44"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.84058196529993","OK","45"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","47"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","48"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A001680","대상","2.76962856148376","OK","49"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","50"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-14.3276899398349","OK","51"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","7.19245052835538","OK","52"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","16.1020175104682","OK","53"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","54"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","55"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","56"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","58"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A002320","한진","-4.4878526920115","OK","59"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-3.24011222735089","OK","60"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A002380","KCC","-5.76692188084319","OK","61"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","5.3811659192825","OK","62"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.26726435667556","OK","63"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","64"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","65"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","67"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","2.13901958821369","OK","68"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","69"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003160","디아이","1.32575757575758","OK","70"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003220","대원제약","2.20869957178275","OK","71"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","21.9175291337299","OK","72"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","73"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","74"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","75"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".401693213164361","OK","76"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","77"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-2.08320971312504","OK","78"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","79"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","80"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".350467289719626","OK","81"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003550","LG","-2.12456518317931","OK","82"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","83"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","84"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","3.52157360406092","OK","85"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".844804318488528","OK","86"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","87"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003850","보령","-14.9454148471616","OK","88"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","89"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","90"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-1.94725812085224","OK","91"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-2.79771209322154","OK","92"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A004170","신세계","-1.76418647396968","OK","93"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A004370","농심","1.49566403585697","OK","94"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","95"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","96"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","97"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","98"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A004800","효성","15.518327245245","OK","99"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","4.60311178688217","OK","100"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A005010","휴스틸","","BLANK","101"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","4.63069269039419","OK","102"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","-21.4028591998354","OK","103"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-1.21792678754704","OK","104"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","105"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","106"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-4.92942640181904","OK","107"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A005380","현대차","-3.67983261672725","OK","108"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","109"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","4.82108100014973","OK","110"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스",".88755201553891","OK","111"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A005610","삼립",".197930724246513","OK","112"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A005690","파미셀","19.0818455831208","OK","113"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","114"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","115"
"2025-05-16","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험",".941972283865881","OK","116"
