Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".511149447319667","OK","16"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.523366787759371","OK","17"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-8.54350567465321","OK","18"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".956432947583391","OK","19"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000150","두산","1.20473622939771","OK","20"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000210","DL","-12.4210201880105","OK","21"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","3.92765660172318","OK","22"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000270","기아","-6.62670293981189","OK","24"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.946837725949913","OK","25"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".144717800289433","OK","30"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.36334238810358","OK","31"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000670","영풍",".308942543403056","OK","32"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-7.66638862966296","OK","34"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-2.09716374770686","OK","35"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000880","한화","1.36719294958925","OK","36"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","37"
"2018-02-23","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.80578980998048","OK","38"
