Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-26","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2020-03-26","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.44212977146008","OK","15"
"2020-03-26","ALL","OP(12MF_1M_CHG)","A000100","유한양행","6.23170221664575","OK","16"
"2020-03-26","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.16886869270573","OK","17"
"2020-03-26","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.0161853963583","OK","18"
"2020-03-26","ALL","OP(12MF_1M_CHG)","A000210","DL","-.471072314407131","OK","19"
"2020-03-26","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-03-26","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2020-03-26","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.15190590902649","OK","22"
"2020-03-26","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","23"
"2020-03-26","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","24"
"2020-03-26","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-03-26","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.04240120417379","OK","26"
"2020-03-26","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","27"
"2020-03-26","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.2084532391887","OK","28"
"2020-03-26","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".67530257357268","OK","29"
"2020-03-26","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.16013573780605","OK","30"
"2020-03-26","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".331157611825685","OK","31"
"2020-03-26","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.658038378496392","OK","32"
"2020-03-26","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","33"
