Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.55885041129278","OK","17"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","9.99893173806217","OK","18"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.01221387461007","OK","19"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000150","두산","5.41912693896553","OK","20"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000210","DL","-3.8638901024222","OK","21"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.18049615055603","OK","22"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000270","기아",".245506645416384","OK","24"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","12.5722612393101","OK","25"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.59552706941225","OK","30"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","49.1920762259695","OK","31"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","5.06795669200647","OK","32"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.55548322187371","OK","33"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","56.47041888585","OK","34"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000880","한화","24.5576671035387","OK","35"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.08671179029144","OK","36"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.325703428933324","OK","37"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","6.94135115070529","OK","38"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","39"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A001080","만호제강","","BLANK","40"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","3.74633701240591","OK","41"
"2023-06-01","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
