Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.89579688903597","OK","17"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-9.44005438015124","OK","18"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".152528452422864","OK","19"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000150","두산","-11.4456899884036","OK","21"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000210","DL","13.1055538095452","OK","22"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-14.1885257399355","OK","23"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000270","기아","2.48966182368205","OK","25"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.91697242033228","OK","26"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.25396367829346","OK","30"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-7.20938331081995","OK","31"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000670","영풍","10.251509054326","OK","32"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.11431411530815","OK","33"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.194904898523","OK","34"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000880","한화","5.26091091619994","OK","35"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","7.75630574470126","OK","36"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.27640688798155","OK","37"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","11.5779189057157","OK","39"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","2.96469266807562","OK","42"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","44"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.725645749520625","OK","46"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001450","현대해상","","BLANK","48"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","49"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","53"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","54"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-7.68049155145913E-02","OK","55"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001680","대상",".33010686510379","OK","56"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-7.94534894791964","OK","58"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","59"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","60"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.55022297727755","OK","62"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","64"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","65"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","66"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","67"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","68"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A002320","한진","2.12296454116574","OK","69"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","4.49203942380592","OK","70"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A002380","KCC","-4.93345133357627","OK","71"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A002390","한독",".442757748260596","OK","72"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","73"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","74"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.86044172967336","OK","75"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","76"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","77"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","78"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","79"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A002990","금호건설","3.81851486543611","OK","80"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","81"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","82"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","83"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","2.74286157666046","OK","84"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","85"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","86"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003160","디아이","4.16569155160309","OK","87"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","88"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003220","대원제약","4.14252607184241","OK","89"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.67785234899329","OK","90"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","91"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","92"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","93"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","94"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","95"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003490","대한항공","39.1317769631488","OK","96"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","97"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","98"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","99"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003550","LG","-.339883020181409","OK","100"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","101"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","102"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","103"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠",".142661492809861","OK","104"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003690","코리안리","2.00155884645363","OK","105"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","106"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003850","보령","-1.42040533518102","OK","107"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","108"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","12.3634808970422","OK","109"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A004020","현대제철","9.41080757435178","OK","110"
"2021-11-23","ALL","OP(12MF_1M_CHG)","A004170","신세계","4.63916592756168","OK","111"
