Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.23292024149984","OK","16"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.0860975969335","OK","17"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-21.1617892609192","OK","18"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.8960244648318","OK","19"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000150","두산","5.66158221473131E-02","OK","20"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000210","DL","1.23298533104268","OK","21"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.15199247678382","OK","22"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-.140449438202259","OK","23"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.39228797253559","OK","24"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-5.48326341922781","OK","25"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","44.782485072505","OK","26"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-5.05225235790712","OK","30"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-2.84284974987063","OK","32"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.25565174148886","OK","33"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000880","한화","-.392601387550119","OK","34"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-6.82886369919823","OK","35"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A001040","CJ",".237429363164533","OK","36"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-10.0320898515844","OK","38"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-1.63783353579357","OK","40"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-17.5863464651916","OK","41"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.97018332160956","OK","43"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2018-11-12","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","45"
