Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.34969325153374","OK","16"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.813537260006508","OK","17"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.07960209557341","OK","18"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.41433278418452","OK","19"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000210","DL","3.53289244691959","OK","20"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","21"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000270","기아","1.89322826474524","OK","24"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.52403622851835","OK","25"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".689655172413793","OK","28"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-40.4665170638993","OK","29"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-2.85853328255258","OK","31"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.312292237220118","OK","32"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000880","한화",".378742314314878","OK","33"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-10.4630004043672","OK","34"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A001040","CJ",".847637211273568","OK","35"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-3.72615703090344","OK","36"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","37"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.1464853350811","OK","38"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".143336295616776","OK","39"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","40"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.76984882122845","OK","41"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".24979291778837","OK","43"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","44"
"2022-10-14","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","45"
