Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000050","경방",".868644067796603","OK","14"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".36298932384341","OK","15"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.221208350615231","OK","16"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.24997468867066","OK","17"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".879504211971629","OK","18"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.16940500877332","OK","20"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000210","DL","1.18654532764222","OK","21"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스",".863095238095236","OK","22"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.973390467121623","OK","23"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.40182538729434","OK","24"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","1.03124999999999","OK","25"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000390","SP삼화",".350467289719639","OK","27"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","685.822784810126","OK","32"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-6.2508745254242","OK","33"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000670","영풍","-1.12446684761535","OK","34"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".528509274101212","OK","36"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.51364890005285","OK","37"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000880","한화",".652835367846225","OK","38"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","39"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.25496476617554","OK","40"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001040","CJ",".545341758863508","OK","41"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.9198220416848","OK","43"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","44"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.745364762880832","OK","45"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","46"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-2.15427380125086","OK","47"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.537496252516166","OK","49"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","50"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","53"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001540","안국약품","4.94736842105264","OK","54"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001680","대상","2.78850278850277","OK","56"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-3.36728680865445E-02","OK","58"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001780","알루코","1.36094674556213","OK","59"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".667307428257588","OK","60"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-2.67328753146043","OK","61"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A002320","한진","1.68460458586804","OK","63"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-1.3729481571311","OK","64"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.25684045943833","OK","65"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","66"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A002450","삼익악기","","BLANK","67"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","68"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","69"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.70016145289769","OK","70"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","-2.16216216216216","OK","71"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","73"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","74"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주",".568125186883293","OK","75"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","77"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A003200","일신방직","6.62174040433635","OK","79"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.85770750988142","OK","80"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","81"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","1.89752020824771","OK","82"
"2016-01-12","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","83"
