Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.25749283294241","OK","16"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.23429058856981","OK","17"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.26285300506879","OK","18"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".337955543167733","OK","19"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000150","두산","1.55823151256507","OK","20"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000210","DL",".830512851880534","OK","21"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.24097126171813","OK","22"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","2.40963855421687","OK","23"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000270","기아","2.27262180974478","OK","24"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".984420475945905","OK","25"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","2.72959909013364","OK","26"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.75416286095692","OK","29"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-9.64569154588905E-02","OK","31"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.23011326930531","OK","32"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.39140429088883","OK","33"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.96528172658561","OK","34"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000880","한화",".994175751498719","OK","35"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","6.85700488923765","OK","36"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.86853540989944","OK","37"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.7323253915815","OK","39"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","9.31654676258993","OK","42"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.43191877115334","OK","44"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-9.36699815399274","OK","45"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".470351817334579","OK","47"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001680","대상","4.16603198781416","OK","52"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.16417030310177","OK","54"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","6.6604872881356","OK","57"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","58"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","59"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","60"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","61"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A002240","고려제강","2.1385253750399","OK","62"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A002320","한진","21.4428457234213","OK","64"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.01991518600033","OK","65"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A002380","KCC","-.51152452577414","OK","66"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","67"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-.763859500634789","OK","69"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A002990","금호건설","4.22719112126652","OK","72"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","73"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","9.42428272848186","OK","74"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A003090","대웅","9.11510312707917","OK","76"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","77"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A003200","일신방직",".273317389818934","OK","78"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.78704393149665","OK","79"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-2.27166640734401","OK","80"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","81"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","82"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A003380","하림지주","-28.981614039603","OK","83"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","84"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-5.51510546412873","OK","85"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","86"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","87"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","88"
"2018-09-06","ALL","OP(12MF_1M_CHG)","A003550","LG","-2.10232368528333","OK","89"
