Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".393249221694252","OK","16"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000100","유한양행","8.91831525207402","OK","17"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.82928558766175","OK","18"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000150","두산","1.30598918477707","OK","20"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000210","DL",".563753036290471","OK","21"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.404556166535743","OK","22"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.09241144514038","OK","24"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.98100190495805","OK","25"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".823045267489718","OK","30"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","10.945938872088","OK","31"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000670","영풍",".259818127310887","OK","32"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".520140724157072","OK","33"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.23800942512461","OK","34"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000880","한화","-8.03889292960366E-02","OK","36"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","37"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A001040","CJ",".555562562272191","OK","38"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.045403461452","OK","40"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-07-12","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
