Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000020","동화약품",".249999999999995","OK","14"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.653179715141068","OK","17"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-6.6341607565012","OK","18"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.52627035027133","OK","19"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000150","두산","-.159139188390127","OK","20"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000210","DL","2.85443706518704","OK","21"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-3.2608225576266","OK","22"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-.144927536231876","OK","23"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000270","기아","9.01788992960915","OK","24"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-16.6426409110567","OK","25"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-14.1797388146202","OK","31"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000670","영풍","8.57368006304176","OK","32"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".330157259115533","OK","33"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-4.09887533837524","OK","34"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000880","한화","-5.38109877824803","OK","35"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","36"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".6374873668662","OK","37"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.393050909747798","OK","38"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.47364922609439","OK","40"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","5.88828586523221","OK","42"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.52914021927293","OK","43"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-5.91467413460005","OK","45"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","1.36170212765958","OK","49"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A001680","대상","1.10893231455813","OK","50"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".70072620716015","OK","52"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-8.07994896874336","OK","54"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","55"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","-30.3472840605521","OK","56"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","57"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","58"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","-9.50939935809261","OK","59"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A002320","한진","12.0807665982204","OK","60"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.52400428474048","OK","61"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A002380","KCC","-21.637501056725","OK","62"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","63"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","64"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.63741339491918","OK","66"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-1.4950634696756","OK","69"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".943396226415091","OK","70"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A003090","대웅",".551724137931035","OK","71"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-1.23355263157894","OK","72"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A003230","삼양식품",".891912320483733","OK","73"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A003240","태광산업","-2.32490068994355","OK","74"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","75"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A003380","하림지주","-5.36140350877193","OK","76"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A003470","유안타증권",".131445904954495","OK","77"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-12.2543757804114","OK","78"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","79"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권",".23350253807107","OK","80"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-8.11881188118812","OK","81"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A003550","LG","-3.53291996024045","OK","82"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","62.7727856225931","OK","83"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-3.75580442502049","OK","84"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".509164969450102","OK","85"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","-.163265306122445","OK","86"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A003850","보령","1.20956399437412","OK","87"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","88"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","3.36374002280502","OK","89"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-1.78859694315644","OK","90"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A004170","신세계","1.02554423052724","OK","91"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A004370","농심","-1.73426573426573","OK","92"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","93"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A004430","송원산업","3.49886014471206","OK","94"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","95"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A004690","삼천리","2.69769902142289","OK","96"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A004800","효성","2.81816043283932","OK","97"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","98"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","-26.5226781857451","OK","99"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-4.05268490374937E-02","OK","100"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","101"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","102"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","3.04148159301362","OK","103"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A005380","현대차","7.72193554108433","OK","104"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-4.43637830207705","OK","105"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-3.86324058026167","OK","106"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","-.156385751520411","OK","107"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A005610","삼립","-3.6421110500275","OK","108"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","109"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","110"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","111"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-7.50407617556903","OK","112"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A005850","에스엘","1.54539600772699","OK","113"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-.462241033637788","OK","114"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-2.89754676408703","OK","115"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","2.90317434997608","OK","116"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A006040","동원산업","-2.38063806380638","OK","117"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A006060","화승인더","2.69523809523809","OK","118"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","119"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A006260","LS","-1.91323036726437","OK","120"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-1.08141510891395","OK","121"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A006360","GS건설","-.474683544303806","OK","122"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","3.54081730923566","OK","123"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","124"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-15.5870186361892","OK","125"
"2019-07-24","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","6.83174224343675","OK","126"
