Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.24701037459412","OK","16"
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.76825293350717","OK","17"
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.18022671832401","OK","18"
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000150","두산","-.726747866602528","OK","20"
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000210","DL",".803990717561711","OK","21"
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-2.60882870476628","OK","22"
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000270","기아",".238126358096293","OK","24"
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","12.26264418811","OK","25"
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","3.9751552795031","OK","30"
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".119901507479644","OK","31"
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000670","영풍","-28.0899683817189","OK","32"
"2017-06-05","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".63985452444278","OK","33"
