Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.10561536223451","OK","17"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.22519803847603","OK","18"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.43916468386889","OK","19"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000150","두산",".69683406207687","OK","21"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.51400755016889","OK","22"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".360835191566992","OK","23"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000270","기아",".535772928297436","OK","25"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.37579350065162","OK","26"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","30"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.05633802816901","OK","32"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","9.09647390914785","OK","33"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","34"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.726832222895232","OK","35"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".451023324723675","OK","36"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000880","한화",".907706512224662","OK","37"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","10.8497475023501","OK","38"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001040","CJ",".535545149554298","OK","39"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","41"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.08691714068331","OK","42"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".838087396341829","OK","45"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","46"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","47"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-5.64647807100818","OK","48"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","49"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001450","현대해상","","BLANK","50"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","51"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","52"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","53"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","54"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","55"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","56"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","57"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001680","대상","-3.60360360360361","OK","58"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","59"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.578125","OK","60"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","61"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","62"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","63"
"2022-01-13","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-5.29815084147102","OK","64"
