Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.247086439072612","OK","17"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-22.5142857142857","OK","18"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.744328427055816","OK","19"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000150","두산","1.3578445038456","OK","20"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000210","DL","-8.95948898974617","OK","21"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","22"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-12.8007080215625","OK","23"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000270","기아","-3.6159275401626","OK","25"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.60200726274554","OK","26"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-.75675675675676","OK","30"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-82.9147110504164","OK","31"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-7.38400472027033","OK","33"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.154187852199929","OK","34"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000880","한화","7.58598257237259","OK","35"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-8.31465023629413","OK","36"
"2022-11-08","ALL","OP(12MF_1M_CHG)","A001040","CJ",".553159498278796","OK","37"
